f,count
original_shape_Elongation,203
original_shape_Flatness,228
original_shape_Sphericity,182
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.LHH_firstorder_Mean,132
wavelet.LHH_firstorder_Skewness,140
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Median,159
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HLH_glcm_ClusterShade,81
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Mean,217
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,131
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,238
lbp.3D.k_glszm_SmallAreaEmphasis,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_Correlation,27
wavelet.LHH_firstorder_Median,163
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_firstorder_Minimum,16
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_gldm_LowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
gradient_glcm_Imc2,167
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,102
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,97
logarithm_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Kurtosis,57
lbp.3D.m1_glszm_LargeAreaEmphasis,68
lbp.3D.m2_glszm_LargeAreaEmphasis,48
lbp.3D.k_firstorder_Kurtosis,81
wavelet.LHL_firstorder_Kurtosis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HHL_glszm_ZoneVariance,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Maximum,48
wavelet.LHL_glcm_DifferenceVariance,31
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHH_glcm_ClusterProminence,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Skewness,20
gradient_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,5
logarithm_firstorder_Skewness,4
lbp.3D.m2_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_gldm_LargeDependenceEmphasis,23
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHL_firstorder_Skewness,24
wavelet.HHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Idn,2
wavelet.HHH_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
