f,count
original_shape_Elongation,116
original_shape_Flatness,160
original_shape_Sphericity,212
original_glszm_LargeAreaHighGrayLevelEmphasis,55
original_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,61
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_ZoneEntropy,102
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,117
wavelet.HHL_glrlm_LongRunEmphasis,42
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLL_firstorder_Minimum,140
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.k_glcm_Correlation,104
lbp.3D.k_glcm_Idn,117
lbp.3D.k_glcm_InverseVariance,87
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_firstorder_Variance,49
logarithm_glcm_Idmn,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_glszm_SizeZoneNonUniformityNormalized,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHH_glcm_ClusterProminence,170
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_glcm_ClusterShade,101
wavelet.HHL_firstorder_Maximum,15
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glcm_Idmn,77
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_glcm_ClusterProminence,55
wavelet.HHH_glcm_Idmn,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,154
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,64
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,145
logarithm_firstorder_InterquartileRange,19
logarithm_glcm_Correlation,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Imc1,78
wavelet.HHH_firstorder_Kurtosis,120
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,117
gradient_firstorder_Kurtosis,15
gradient_glcm_Imc2,156
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Maximum,162
lbp.3D.k_glcm_DifferenceVariance,125
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,91
log.sigma.3.0.mm.3D_glcm_ClusterShade,117
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HHH_glcm_JointEnergy,13
wavelet.HHH_gldm_DependenceVariance,60
wavelet.LLL_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,93
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,22
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
logarithm_glcm_Imc2,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Contrast,12
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,88
lbp.3D.m1_firstorder_Median,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Idmn,43
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
logarithm_firstorder_Skewness,20
logarithm_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,25
lbp.3D.m2_firstorder_Uniformity,59
log.sigma.3.0.mm.3D_firstorder_Skewness,47
wavelet.HLH_glcm_Correlation,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glcm_ClusterShade,44
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,9
wavelet.LLL_glszm_ZoneVariance,35
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glcm_Idmn,43
gradient_glszm_ZoneEntropy,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,27
original_glcm_ClusterProminence,11
wavelet.LHH_glszm_ZoneEntropy,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,18
gradient_glcm_ClusterShade,8
gradient_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_firstorder_InterquartileRange,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,6
iter,250
