f,count
original_shape_Elongation,62
original_shape_Flatness,129
log.sigma.2.0.mm.3D_glcm_Correlation,78
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glcm_Imc1,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_glcm_ClusterShade,159
wavelet.LLL_firstorder_10Percentile,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Idn,60
lbp.3D.k_glcm_InverseVariance,85
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Variance,48
logarithm_glcm_Idmn,9
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,121
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_ZoneVariance,67
wavelet.LLL_firstorder_Minimum,45
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,160
logarithm_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,95
gradient_glcm_Imc2,155
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Maximum,77
lbp.3D.k_glcm_DifferenceVariance,113
lbp.3D.k_glrlm_LongRunEmphasis,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,16
