f,count
wavelet.HHL_firstorder_Median,65
original_shape_Elongation,53
original_shape_Flatness,85
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Sphericity,42
wavelet.LHH_firstorder_Skewness,33
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,9
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_firstorder_Median,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,42
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,22
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_InverseVariance,3
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.k_firstorder_Maximum,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
