f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.HHL_glcm_Imc1,249
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,9
gradient_glcm_Correlation,205
wavelet.LLH_firstorder_Skewness,21
wavelet.HLL_firstorder_90Percentile,76
wavelet.LHH_firstorder_Median,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_ClusterShade,63
wavelet.HLL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_firstorder_Minimum,42
original_shape_Sphericity,13
log.sigma.4.0.mm.3D_glcm_Imc1,5
wavelet.LLH_glcm_DifferenceAverage,3
wavelet.LLH_glcm_Imc2,69
logarithm_glcm_Correlation,53
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,92
gradient_firstorder_InterquartileRange,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,4
wavelet.LHH_firstorder_Skewness,46
original_shape_Elongation,36
wavelet.HHH_glcm_ClusterProminence,4
wavelet.LHH_glcm_Correlation,39
gradient_glcm_Imc2,12
wavelet.HLL_glcm_Imc1,37
wavelet.HLL_firstorder_Mean,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
gradient_glcm_Idmn,19
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_glcm_Contrast,16
original_shape_Flatness,2
wavelet.HHL_glcm_Correlation,6
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_firstorder_Mean,5
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glszm_ZoneEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,4
gradient_firstorder_Range,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idn,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_TotalEnergy,2
original_glcm_ClusterProminence,2
gradient_glcm_ClusterShade,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
gradient_glszm_ZoneEntropy,3
logarithm_firstorder_Variance,1
lbp.3D.k_glcm_DifferenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
wavelet.LLH_glszm_ZoneEntropy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,1
iter,250
