f,count
original_shape_Elongation,64
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,89
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_Kurtosis,138
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLH_glcm_Imc1,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glrlm_LongRunEmphasis,51
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,180
wavelet.LLL_firstorder_10Percentile,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_LargeAreaEmphasis,155
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Idn,96
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glszm_SmallAreaEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_firstorder_Variance,72
logarithm_glcm_Idmn,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_shape_Sphericity,71
original_glcm_ClusterProminence,23
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glcm_Idmn,63
wavelet.HHL_glszm_ZoneVariance,125
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_firstorder_Minimum,98
gradient_glcm_Correlation,27
gradient_glcm_Imc2,157
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,79
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,148
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_RunVariance,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,195
