f,count
original_shape_Elongation,116
original_shape_Flatness,160
original_shape_Sphericity,212
original_glszm_LargeAreaHighGrayLevelEmphasis,61
original_gldm_SmallDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glrlm_RunVariance,35
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHH_firstorder_Kurtosis,199
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,61
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HLH_glcm_Imc1,117
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_ZoneEntropy,108
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glcm_Imc1,84
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,111
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,59
wavelet.LLL_firstorder_Minimum,144
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glszm_LargeAreaEmphasis,198
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,120
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_firstorder_Variance,75
logarithm_glcm_Idmn,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,202
logarithm_glszm_SizeZoneNonUniformityNormalized,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHH_glcm_ClusterProminence,170
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_glcm_ClusterShade,106
wavelet.HHL_firstorder_Maximum,19
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glcm_Idmn,82
wavelet.HHL_glszm_ZoneVariance,132
wavelet.HHH_glcm_ClusterProminence,56
wavelet.HHH_glcm_Idmn,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
gradient_glcm_Correlation,31
gradient_glcm_Imc2,158
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,79
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
logarithm_firstorder_InterquartileRange,29
logarithm_glcm_Correlation,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,26
wavelet.HLH_glrlm_LongRunEmphasis,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,128
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,117
gradient_firstorder_Kurtosis,28
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Maximum,167
lbp.3D.k_glcm_DifferenceVariance,133
lbp.3D.k_glrlm_LongRunEmphasis,33
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,126
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_RootMeanSquared,40
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_gldm_DependenceVariance,62
wavelet.LLL_glcm_Correlation,22
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_gldm_HighGrayLevelEmphasis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glszm_ZoneEntropy,44
gradient_glcm_ClusterShade,17
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m1_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
logarithm_glcm_Imc2,16
logarithm_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Contrast,28
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHH_glcm_Correlation,48
gradient_firstorder_Minimum,88
lbp.3D.m1_firstorder_Median,10
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_Idmn,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,79
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_firstorder_Skewness,28
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,38
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_Uniformity,64
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glcm_Imc2,16
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_firstorder_InterquartileRange,7
gradient_firstorder_Range,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_ClusterShade,64
lbp.3D.k_glcm_Imc1,20
wavelet.LHL_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_glszm_ZoneVariance,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glcm_Idmn,45
gradient_glszm_ZoneVariance,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneVariance,37
wavelet.LLH_firstorder_Mean,14
wavelet.LHH_glszm_ZoneEntropy,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
gradient_gldm_DependenceEntropy,16
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_glcm_DifferenceAverage,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
iter,250
