f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LLH_gldm_DependenceVariance,174
wavelet.LHL_glrlm_RunVariance,52
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_Idmn,10
wavelet.LLH_firstorder_Mean,84
wavelet.HHH_glszm_SmallAreaEmphasis,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
logarithm_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,108
lbp.3D.m2_firstorder_Maximum,21
original_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
gradient_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Mean,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glcm_Imc1,3
wavelet.HLH_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_Contrast,1
original_shape_Elongation,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Kurtosis,2
original_shape_Flatness,1
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterShade,1
iter,250
