f,count
gradient_glcm_Imc2,155
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Maximum,132
lbp.3D.k_glcm_DifferenceVariance,115
lbp.3D.k_glrlm_LongRunEmphasis,20
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,50
wavelet.HHH_glcm_JointEnergy,6
wavelet.LLL_glcm_Correlation,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Energy,41
lbp.3D.m1_glszm_LargeAreaEmphasis,8
logarithm_glcm_Correlation,53
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneVariance,35
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,21
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,36
lbp.3D.k_glcm_ClusterShade,30
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
logarithm_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,41
wavelet.LLL_glszm_ZoneVariance,27
gradient_glcm_Idmn,30
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HHH_glcm_ClusterProminence,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,38
wavelet.HHL_glszm_ZoneEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,7
gradient_glszm_ZoneEntropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,25
gradient_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,10
gradient_gldm_DependenceEntropy,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Contrast,10
wavelet.LLH_glcm_ClusterProminence,7
original_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_ClusterShade,5
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Skewness,13
gradient_glszm_ZoneVariance,28
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHL_glcm_Imc1,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,3
gradient_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,1
iter,250
