"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",156
"wavelet.HLH_glszm_GrayLevelVariance",78
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_gldm_DependenceVariance",118
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHL_gldm_DependenceVariance",185
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",220
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",242
"wavelet.HHH_glcm_Imc1",162
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HHH_glszm_SizeZoneNonUniformity",85
"wavelet.HHH_gldm_DependenceNonUniformity",229
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",151
"wavelet.LLL_glcm_MaximumProbability",50
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaEmphasis",116
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",100
"gradient_firstorder_Skewness",85
"gradient_glszm_GrayLevelNonUniformityNormalized",69
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_firstorder_Median",163
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",217
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_firstorder_Maximum",168
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",132
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.k_glcm_ClusterProminence",218
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_glszm_GrayLevelVariance",228
"logarithm_firstorder_10Percentile",121
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_gldm_DependenceEntropy",68
"logarithm_gldm_HighGrayLevelEmphasis",224
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_firstorder_Kurtosis",74
"original_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_firstorder_Skewness",91
"log.sigma.1.0.mm.3D_glcm_ClusterShade",138
"log.sigma.1.0.mm.3D_glcm_Correlation",109
"log.sigma.2.0.mm.3D_firstorder_90Percentile",126
"log.sigma.2.0.mm.3D_glcm_JointAverage",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",126
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_glcm_ClusterShade",223
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHL_firstorder_Kurtosis",143
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.LHH_gldm_LowGrayLevelEmphasis",228
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HLL_glcm_ClusterShade",168
"wavelet.HLL_glcm_Imc2",173
"wavelet.HLH_glcm_Imc2",27
"wavelet.HLH_glrlm_RunEntropy",193
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Skewness",149
"wavelet.HHL_glcm_Correlation",220
"wavelet.HHL_glcm_Imc2",93
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.LLL_firstorder_InterquartileRange",134
"wavelet.LLL_firstorder_Mean",151
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_ClusterShade",198
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",114
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",34
"logarithm_firstorder_Median",130
"logarithm_firstorder_RobustMeanAbsoluteDeviation",118
"logarithm_glcm_Correlation",81
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",122
"logarithm_glszm_ZoneEntropy",107
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_glcm_Autocorrelation",161
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHL_glcm_MaximumProbability",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Skewness",214
"wavelet.LHH_glrlm_GrayLevelNonUniformity",112
"wavelet.HHL_glcm_ClusterShade",220
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",147
"logarithm_glcm_InverseVariance",140
"logarithm_glrlm_RunEntropy",27
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLH_firstorder_InterquartileRange",123
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_firstorder_Variance",62
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",168
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"wavelet.HHH_gldm_DependenceVariance",145
"gradient_firstorder_Minimum",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",136
"lbp.3D.k_firstorder_10Percentile",114
"lbp.3D.k_gldm_DependenceEntropy",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_RootMeanSquared",121
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelVariance",29
"gradient_glcm_InverseVariance",68
"gradient_glrlm_RunEntropy",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glszm_ZoneEntropy",74
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_glcm_Correlation",32
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"wavelet.HHL_firstorder_Maximum",3
"gradient_glcm_ClusterProminence",27
"gradient_glcm_Imc2",15
"logarithm_glcm_Idmn",21
"original_shape_Maximum2DDiameterRow",13
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.HHH_firstorder_Variance",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",42
"wavelet.HLL_firstorder_Minimum",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"original_glcm_JointEnergy",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glszm_GrayLevelVariance",52
"logarithm_firstorder_Skewness",28
"gradient_glcm_Correlation",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_gldm_LowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLH_glszm_ZoneEntropy",16
"gradient_glszm_ZoneEntropy",16
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_glszm_ZonePercentage",24
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.LLH_gldm_DependenceVariance",14
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_firstorder_Minimum",12
"logarithm_glcm_MaximumProbability",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",5
"logarithm_glszm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_GrayLevelVariance",5
"wavelet.HLL_firstorder_Maximum",8
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLL_glszm_GrayLevelVariance",7
"logarithm_firstorder_Range",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"gradient_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Correlation",1
"gradient_glszm_SizeZoneNonUniformity",2
"original_firstorder_Minimum",2
"lbp.3D.m1_gldm_DependenceEntropy",1
