"f","count"
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.HLL_glcm_Autocorrelation",3
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_firstorder_90Percentile",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",10
"wavelet.LLL_glcm_InverseVariance",5
"gradient_glcm_Imc2",16
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Minimum",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",27
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",2
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_InterquartileRange",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"logarithm_glrlm_RunEntropy",13
"wavelet.HHL_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_firstorder_Variance",5
"wavelet.HHL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Skewness",3
"gradient_glcm_InverseVariance",7
"wavelet.LHH_firstorder_Skewness",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_HighGrayLevelEmphasis",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"logarithm_gldm_LowGrayLevelEmphasis",1
"logarithm_firstorder_Range",2
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LHL_glcm_Imc2",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.HHL_glszm_ZoneEntropy",2
"logarithm_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",5
"original_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_ZonePercentage",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.LLH_glcm_Imc1",1
"original_shape_Elongation",1
"wavelet.HLH_glcm_Correlation",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_glcm_InverseVariance",1
