"f","count"
"original_shape_Elongation",137
"original_shape_Sphericity",181
"original_shape_SurfaceVolumeRatio",159
"original_firstorder_90Percentile",227
"original_firstorder_Kurtosis",53
"original_glszm_LowGrayLevelZoneEmphasis",86
"original_glszm_SmallAreaHighGrayLevelEmphasis",86
"original_gldm_LowGrayLevelEmphasis",115
"original_gldm_SmallDependenceLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Skewness",164
"log.sigma.1.0.mm.3D_glcm_ClusterShade",161
"log.sigma.1.0.mm.3D_glcm_Imc1",194
"log.sigma.1.0.mm.3D_glcm_Imc2",204
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_firstorder_90Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",107
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",185
"log.sigma.2.0.mm.3D_firstorder_Skewness",148
"log.sigma.2.0.mm.3D_glcm_JointAverage",237
"log.sigma.2.0.mm.3D_glcm_Imc2",190
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",192
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",120
"log.sigma.3.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",108
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.LLH_firstorder_InterquartileRange",199
"wavelet.LLH_firstorder_Mean",195
"wavelet.LLH_firstorder_Median",177
"wavelet.LLH_firstorder_RootMeanSquared",203
"wavelet.LLH_firstorder_Variance",152
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glcm_ClusterShade",120
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_gldm_DependenceNonUniformity",74
"wavelet.LHL_firstorder_InterquartileRange",163
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_firstorder_Median",224
"wavelet.LHL_firstorder_Minimum",175
"wavelet.LHL_firstorder_RootMeanSquared",165
"wavelet.LHL_firstorder_Skewness",198
"wavelet.LHL_glcm_ClusterShade",203
"wavelet.LHL_glcm_Correlation",135
"wavelet.LHL_glcm_Imc1",237
"wavelet.LHL_glcm_Imc2",221
"wavelet.LHL_glcm_InverseVariance",222
"wavelet.LHL_glcm_MaximumProbability",223
"wavelet.LHL_glrlm_RunEntropy",243
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
