"f","count"
"original_shape_Sphericity",113
"original_shape_SurfaceVolumeRatio",108
"original_firstorder_90Percentile",224
"original_firstorder_Kurtosis",26
"original_glszm_LowGrayLevelZoneEmphasis",49
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"original_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Skewness",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"log.sigma.1.0.mm.3D_glcm_Imc1",190
"log.sigma.1.0.mm.3D_glcm_Imc2",198
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",172
"log.sigma.2.0.mm.3D_glcm_Imc2",165
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",172
"wavelet.LLH_firstorder_InterquartileRange",194
"wavelet.LLH_firstorder_Mean",151
"wavelet.LLH_firstorder_Median",139
"wavelet.LLH_firstorder_RootMeanSquared",172
"wavelet.LLH_firstorder_Variance",137
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LHL_firstorder_Median",119
"wavelet.LHL_firstorder_Skewness",96
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_glcm_Correlation",97
"wavelet.LHL_glcm_Imc1",205
"wavelet.LHL_glcm_Imc2",177
"wavelet.LHL_glcm_InverseVariance",188
"wavelet.LHL_glcm_MaximumProbability",187
"wavelet.LHL_glrlm_RunEntropy",211
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.LHL_glszm_GrayLevelVariance",125
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.LHH_firstorder_90Percentile",184
"wavelet.LHH_firstorder_Variance",212
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_GrayLevelVariance",75
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.LHH_glszm_ZoneVariance",120
