"f","count"
"original_shape_Elongation",127
"original_shape_Sphericity",141
"original_shape_SurfaceVolumeRatio",127
"original_firstorder_90Percentile",227
"original_firstorder_Kurtosis",46
"original_glszm_LowGrayLevelZoneEmphasis",55
"original_glszm_SmallAreaHighGrayLevelEmphasis",82
"original_gldm_LowGrayLevelEmphasis",108
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_ClusterShade",157
"log.sigma.1.0.mm.3D_glcm_Imc1",192
"log.sigma.1.0.mm.3D_glcm_Imc2",203
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_firstorder_90Percentile",154
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",179
"log.sigma.2.0.mm.3D_glcm_JointAverage",234
"log.sigma.2.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",175
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_InterquartileRange",197
"wavelet.LLH_firstorder_Mean",177
"wavelet.LLH_firstorder_Median",163
"wavelet.LLH_firstorder_RootMeanSquared",189
"wavelet.LLH_firstorder_Variance",144
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Kurtosis",88
"wavelet.LHL_firstorder_Median",216
"wavelet.LHL_firstorder_Skewness",188
"wavelet.LHL_glcm_ClusterShade",193
"wavelet.LHL_glcm_Correlation",131
"wavelet.LHL_glcm_Imc1",232
"wavelet.LHL_glcm_Imc2",212
"wavelet.LHL_glcm_InverseVariance",215
"wavelet.LHL_glcm_MaximumProbability",214
"wavelet.LHL_glrlm_RunEntropy",240
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.LHL_glszm_GrayLevelVariance",208
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",98
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",181
"wavelet.LHH_firstorder_90Percentile",193
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LHH_firstorder_Variance",213
"wavelet.LHH_glrlm_GrayLevelVariance",35
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.LHH_glszm_ZoneVariance",148
"wavelet.LHH_gldm_LowGrayLevelEmphasis",236
"wavelet.HLL_firstorder_90Percentile",159
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_firstorder_Variance",179
"wavelet.HLL_glcm_Autocorrelation",239
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glcm_Correlation",182
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_firstorder_90Percentile",225
"wavelet.HLH_glrlm_GrayLevelVariance",155
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glcm_Correlation",191
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHH_firstorder_InterquartileRange",176
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.HHH_firstorder_Variance",228
"wavelet.HHH_glcm_Imc1",237
"wavelet.HHH_glrlm_GrayLevelNonUniformity",226
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",238
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.HHH_gldm_DependenceNonUniformity",223
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",139
"wavelet.LLL_firstorder_Mean",229
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_glcm_MaximumProbability",52
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",85
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",31
