"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterShade",41
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHH_gldm_DependenceNonUniformity",32
"wavelet.LLL_glcm_ClusterShade",57
"wavelet.LLL_glcm_InverseVariance",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",56
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.k_firstorder_Minimum",25
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",64
"original_shape_Elongation",28
"original_glcm_Correlation",52
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Mean",128
"wavelet.HLH_firstorder_Median",94
"wavelet.HLH_firstorder_Skewness",71
"wavelet.HHL_firstorder_InterquartileRange",137
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",69
"gradient_firstorder_10Percentile",94
"gradient_glcm_Correlation",84
"gradient_glcm_InverseVariance",37
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_SmallAreaEmphasis",42
"gradient_glszm_ZoneEntropy",50
"lbp.3D.m1_glcm_JointAverage",106
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.m1_gldm_DependenceEntropy",77
"lbp.3D.m2_firstorder_90Percentile",89
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",138
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"logarithm_firstorder_Median",129
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLH_glrlm_RunEntropy",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHH_glrlm_RunVariance",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.LHH_gldm_LowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_glrlm_RunEntropy",7
"lbp.3D.m1_glszm_ZoneEntropy",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",100
"logarithm_glcm_Correlation",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"original_gldm_LowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_Maximum",94
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",83
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",26
"wavelet.HLL_firstorder_Median",113
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"logarithm_gldm_LowGrayLevelEmphasis",26
"original_glcm_DifferenceVariance",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HLL_glszm_SmallAreaEmphasis",45
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"lbp.3D.k_glcm_ClusterProminence",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glcm_Correlation",45
"wavelet.HLH_glcm_ClusterShade",46
"logarithm_glrlm_RunEntropy",50
"original_firstorder_Minimum",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",46
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLL_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_firstorder_Mean",48
"wavelet.HHL_firstorder_Median",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_gldm_DependenceVariance",37
"gradient_glcm_ClusterProminence",68
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Median",67
"wavelet.HLH_glcm_Correlation",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",37
"original_firstorder_Kurtosis",53
"original_glszm_SmallAreaEmphasis",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glcm_Imc1",30
"original_glcm_JointEnergy",51
"wavelet.LLL_glcm_MaximumProbability",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_ClusterProminence",14
"lbp.3D.m2_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HHH_firstorder_Skewness",16
"original_shape_Maximum2DDiameterRow",14
"wavelet.HHL_firstorder_Skewness",62
"original_shape_Flatness",30
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",25
"gradient_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_SizeZoneNonUniformity",21
"lbp.3D.k_glcm_Imc2",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glszm_SizeZoneNonUniformity",17
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.k_glszm_GrayLevelVariance",14
"wavelet.LHH_firstorder_Skewness",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_glrlm_GrayLevelVariance",14
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HLH_glszm_GrayLevelVariance",14
