"f","count"
"wavelet.HLH_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"wavelet.LLH_gldm_DependenceVariance",72
"wavelet.HLH_firstorder_Mean",142
"wavelet.LLL_firstorder_Mean",170
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LLH_glszm_ZoneEntropy",33
"lbp.3D.m2_glcm_SumSquares",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",128
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LLH_glcm_Autocorrelation",21
"original_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glrlm_GrayLevelVariance",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.HHL_firstorder_Mean",39
"wavelet.LLH_firstorder_Variance",7
"wavelet.LLH_firstorder_RootMeanSquared",28
"wavelet.HLH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",44
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"wavelet.LHH_firstorder_90Percentile",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_ZoneEntropy",43
"lbp.3D.m1_glcm_ClusterShade",2
"logarithm_firstorder_InterquartileRange",3
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"logarithm_firstorder_10Percentile",13
"wavelet.HHL_firstorder_Maximum",8
"wavelet.LHH_glcm_ClusterShade",9
"gradient_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Median",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",43
"wavelet.HHL_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"original_gldm_HighGrayLevelEmphasis",5
"gradient_glrlm_RunEntropy",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"original_glcm_Correlation",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_gldm_DependenceEntropy",1
"logarithm_glcm_Correlation",6
"gradient_firstorder_10Percentile",4
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_DifferenceVariance",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glcm_InverseVariance",5
"gradient_glcm_Imc2",10
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HHH_firstorder_InterquartileRange",6
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",14
"original_glcm_JointEnergy",9
"wavelet.LHH_firstorder_Mean",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"original_firstorder_90Percentile",6
"logarithm_glrlm_RunEntropy",12
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HLL_firstorder_Variance",2
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_InterquartileRange",1
"original_gldm_LowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"gradient_glcm_InverseVariance",7
