"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.HHH_firstorder_Variance",204
"wavelet.LLL_firstorder_InterquartileRange",48
"gradient_glcm_Imc2",73
"gradient_glrlm_RunEntropy",64
"gradient_gldm_DependenceEntropy",61
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_firstorder_InterquartileRange",42
"logarithm_firstorder_Range",53
"logarithm_glcm_InverseVariance",24
"logarithm_glcm_MaximumProbability",41
"logarithm_gldm_DependenceEntropy",71
"original_glszm_LowGrayLevelZoneEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",96
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_shape_SurfaceVolumeRatio",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_glcm_Correlation",100
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"gradient_glcm_Correlation",46
"gradient_glcm_InverseVariance",14
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_glcm_JointAverage",66
"lbp.3D.m2_firstorder_90Percentile",77
"lbp.3D.m2_glcm_SumSquares",85
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",69
"logarithm_glszm_ZonePercentage",68
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",26
"wavelet.LLH_firstorder_Variance",45
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHH_gldm_LowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",44
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glszm_ZoneEntropy",32
"logarithm_glcm_Correlation",17
"original_glcm_Correlation",8
"original_gldm_LowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Median",87
"wavelet.HLH_firstorder_Median",49
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"logarithm_gldm_LowGrayLevelEmphasis",12
"original_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",105
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_Imc2",32
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.HHL_firstorder_InterquartileRange",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Correlation",44
"wavelet.HLL_firstorder_Maximum",37
"wavelet.HLL_firstorder_Minimum",37
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_ZoneEntropy",30
"logarithm_firstorder_Median",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glrlm_RunEntropy",10
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Median",16
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",36
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_firstorder_Median",81
"wavelet.HHL_glcm_Imc2",19
"original_glcm_JointEnergy",20
"wavelet.HHH_firstorder_Median",11
"original_firstorder_Kurtosis",11
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLL_glcm_MaximumProbability",9
"original_firstorder_Maximum",51
"original_glcm_ClusterProminence",9
"original_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_firstorder_InterquartileRange",37
"wavelet.LHL_firstorder_Minimum",36
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glszm_GrayLevelVariance",19
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_Mean",3
"logarithm_glcm_Idmn",27
"gradient_firstorder_Skewness",12
"logarithm_firstorder_10Percentile",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_gldm_DependenceNonUniformity",16
"wavelet.LHL_firstorder_Mean",25
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"logarithm_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_firstorder_Mean",5
"gradient_firstorder_10Percentile",22
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Median",6
"gradient_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_firstorder_Maximum",4
"wavelet.LHH_gldm_DependenceVariance",9
"original_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_ZoneEntropy",10
"gradient_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_RunEntropy",7
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_ClusterShade",11
"lbp.3D.k_glcm_ClusterProminence",10
"lbp.3D.k_glcm_Imc2",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"gradient_glszm_ZoneEntropy",14
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.LLL_glcm_ClusterShade",6
"lbp.3D.m1_firstorder_Median",8
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLL_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Imc2",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",11
"lbp.3D.k_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"original_shape_Elongation",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.LLH_glcm_Imc1",10
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_RunEntropy",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_RunVariance",1
"original_shape_Flatness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
