"f","count"
"original_shape_Sphericity",112
"original_firstorder_90Percentile",220
"original_firstorder_Kurtosis",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glcm_Imc2",191
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_glcm_Imc2",111
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",168
"wavelet.LLH_firstorder_InterquartileRange",167
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_firstorder_Median",105
"wavelet.LLH_firstorder_RootMeanSquared",166
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_glcm_Imc1",200
"wavelet.LHL_glcm_Imc2",135
"wavelet.LHL_glcm_InverseVariance",188
"wavelet.LHL_glcm_MaximumProbability",158
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHH_firstorder_90Percentile",161
"wavelet.LHH_firstorder_Variance",191
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.LHH_gldm_LowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_90Percentile",140
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HLL_firstorder_Variance",152
"wavelet.HLL_glcm_Autocorrelation",233
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_firstorder_90Percentile",194
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_InterquartileRange",150
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",233
"wavelet.HHH_glrlm_GrayLevelNonUniformity",211
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",237
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHH_gldm_DependenceNonUniformity",206
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",151
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",91
"lbp.3D.k_glcm_ClusterProminence",208
"lbp.3D.k_glcm_Imc2",174
"lbp.3D.k_glszm_GrayLevelVariance",210
"logarithm_firstorder_10Percentile",183
"logarithm_glcm_InverseVariance",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_ZoneEntropy",35
"logarithm_gldm_DependenceEntropy",80
"logarithm_gldm_HighGrayLevelEmphasis",228
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"original_firstorder_Maximum",59
"original_gldm_HighGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",59
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_GrayLevelVariance",78
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",141
"wavelet.LHH_glrlm_RunVariance",148
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_ZoneVariance",110
"wavelet.HLL_glcm_Correlation",124
"wavelet.HLL_glcm_Imc2",64
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",157
