"f","count"
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",108
"original_firstorder_90Percentile",194
"original_glszm_LowGrayLevelZoneEmphasis",42
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",66
"log.sigma.1.0.mm.3D_glcm_Imc1",172
"log.sigma.1.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_firstorder_90Percentile",140
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",162
"log.sigma.2.0.mm.3D_glcm_Imc2",158
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",169
"wavelet.LLH_firstorder_InterquartileRange",173
"wavelet.LLH_firstorder_Mean",122
"wavelet.LLH_firstorder_Median",112
"wavelet.LLH_firstorder_RootMeanSquared",130
"wavelet.LLH_firstorder_Variance",76
"wavelet.LLH_glcm_Autocorrelation",206
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHL_glcm_Correlation",70
"wavelet.LHL_glcm_Imc1",200
"wavelet.LHL_glcm_Imc2",172
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glcm_MaximumProbability",82
"wavelet.LHL_glrlm_RunEntropy",100
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.LHH_firstorder_90Percentile",150
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_90Percentile",139
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_firstorder_Variance",152
"wavelet.HLL_glcm_Autocorrelation",221
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLH_firstorder_90Percentile",202
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHH_firstorder_InterquartileRange",173
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLL_firstorder_Mean",196
"gradient_glcm_Imc2",96
"lbp.3D.m1_glcm_Correlation",126
"logarithm_firstorder_Range",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",225
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glszm_ZoneEntropy",50
"logarithm_gldm_DependenceEntropy",126
"logarithm_gldm_HighGrayLevelEmphasis",235
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",57
"original_firstorder_Maximum",149
"original_glszm_SmallAreaHighGrayLevelEmphasis",57
"original_gldm_HighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_gldm_LowGrayLevelEmphasis",97
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHH_firstorder_Variance",191
"wavelet.HLL_firstorder_Minimum",136
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",128
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHL_firstorder_Maximum",34
"wavelet.HHL_glrlm_RunEntropy",112
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HHL_glszm_GrayLevelVariance",104
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHL_gldm_DependenceVariance",16
"wavelet.HHH_firstorder_Variance",210
"wavelet.LLL_firstorder_InterquartileRange",67
"gradient_glrlm_RunEntropy",75
"gradient_gldm_DependenceEntropy",92
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",35
"logarithm_firstorder_InterquartileRange",44
"logarithm_firstorder_RobustMeanAbsoluteDeviation",49
"logarithm_glcm_InverseVariance",32
"logarithm_glcm_MaximumProbability",95
"logarithm_glszm_ZonePercentage",185
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",108
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",53
"gradient_glcm_Correlation",48
"gradient_glcm_InverseVariance",23
"gradient_glszm_GrayLevelNonUniformityNormalized",39
"gradient_glszm_SmallAreaEmphasis",36
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m1_glcm_JointAverage",89
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.m2_firstorder_90Percentile",82
