"f","count"
"original_shape_Elongation",131
"original_shape_Sphericity",178
"original_firstorder_90Percentile",223
"original_firstorder_Kurtosis",31
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"original_gldm_LowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_ClusterShade",152
"log.sigma.1.0.mm.3D_glcm_Imc1",192
"log.sigma.1.0.mm.3D_glcm_Imc2",194
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.2.0.mm.3D_glcm_JointAverage",237
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",106
"log.sigma.3.0.mm.3D_glcm_Correlation",117
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLH_firstorder_InterquartileRange",170
"wavelet.LLH_firstorder_Mean",186
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_firstorder_RootMeanSquared",197
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glrlm_RunEntropy",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_gldm_DependenceNonUniformity",62
"wavelet.LHL_firstorder_InterquartileRange",148
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.LHL_firstorder_Minimum",160
"wavelet.LHL_firstorder_RootMeanSquared",164
"wavelet.LHL_firstorder_Skewness",193
"wavelet.LHL_glcm_ClusterShade",196
"wavelet.LHL_glcm_Imc1",232
"wavelet.LHL_glcm_Imc2",175
"wavelet.LHL_glcm_InverseVariance",222
"wavelet.LHL_glcm_MaximumProbability",192
"wavelet.LHL_glrlm_RunEntropy",226
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.LHL_glszm_GrayLevelVariance",196
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",100
"wavelet.LHH_firstorder_90Percentile",167
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_firstorder_Variance",193
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.LHH_gldm_LowGrayLevelEmphasis",245
"wavelet.HLL_firstorder_90Percentile",149
"wavelet.HLL_firstorder_Median",105
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_firstorder_Variance",164
"wavelet.HLL_glcm_Autocorrelation",240
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_90Percentile",216
"wavelet.HLH_glrlm_GrayLevelVariance",152
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glcm_Correlation",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_firstorder_InterquartileRange",150
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",235
"wavelet.HHH_glrlm_GrayLevelNonUniformity",214
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HHH_gldm_DependenceNonUniformity",210
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_InterquartileRange",139
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",85
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glszm_GrayLevelNonUniformityNormalized",135
"gradient_glszm_SmallAreaEmphasis",111
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",172
"lbp.3D.k_glcm_ClusterProminence",226
"lbp.3D.k_glcm_Imc2",189
"lbp.3D.k_glszm_GrayLevelVariance",227
"logarithm_firstorder_10Percentile",201
"logarithm_firstorder_InterquartileRange",138
"logarithm_glcm_InverseVariance",120
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelNonUniformityNormalized",108
"logarithm_glszm_SmallAreaEmphasis",52
"logarithm_glszm_ZoneEntropy",88
"logarithm_gldm_DependenceEntropy",105
"logarithm_gldm_HighGrayLevelEmphasis",229
"logarithm_gldm_LowGrayLevelEmphasis",137
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_firstorder_Maximum",59
"original_glszm_SmallAreaEmphasis",129
"original_gldm_HighGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",100
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",158
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.2.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",123
"log.sigma.3.0.mm.3D_glcm_ClusterShade",135
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",70
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_firstorder_Median",170
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.LHH_glrlm_GrayLevelNonUniformity",186
"wavelet.LHH_glrlm_RunVariance",196
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_ZoneVariance",145
"wavelet.HLL_firstorder_Kurtosis",124
"wavelet.HLL_firstorder_Maximum",67
"wavelet.HLL_glcm_ClusterShade",64
