"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.LHH_firstorder_Skewness",102
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"wavelet.LLH_firstorder_Variance",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_firstorder_Median",29
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",88
"gradient_glcm_Imc2",13
"logarithm_firstorder_Median",95
"logarithm_glcm_Idmn",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LLL_glszm_SmallAreaEmphasis",80
"original_glcm_JointEnergy",12
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",59
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc1",18
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LHL_glszm_GrayLevelVariance",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LLL_glszm_ZoneEntropy",13
"gradient_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_firstorder_Mean",11
"wavelet.HHL_glcm_Imc2",11
"wavelet.LHH_glszm_ZoneEntropy",18
"original_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.HHH_firstorder_Variance",25
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLH_firstorder_Skewness",15
"lbp.3D.m1_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"logarithm_glcm_MaximumProbability",2
"original_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_90Percentile",4
"lbp.3D.k_glszm_GrayLevelVariance",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc2",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"wavelet.LLH_gldm_DependenceNonUniformity",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Range",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceVariance",16
"logarithm_glszm_ZonePercentage",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformity",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_GrayLevelVariance",1
"original_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_Correlation",1
"gradient_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"logarithm_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_InverseVariance",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
