"f","count"
"original_shape_Elongation",129
"original_shape_Sphericity",177
"original_firstorder_90Percentile",218
"original_glszm_SmallAreaHighGrayLevelEmphasis",78
"original_gldm_LowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",155
"log.sigma.1.0.mm.3D_glcm_ClusterShade",142
"log.sigma.1.0.mm.3D_glcm_Imc1",190
"log.sigma.1.0.mm.3D_glcm_Imc2",192
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.2.0.mm.3D_glcm_JointAverage",237
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",182
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",102
"log.sigma.3.0.mm.3D_glcm_Correlation",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_firstorder_InterquartileRange",132
"wavelet.LLH_firstorder_Mean",180
"wavelet.LLH_firstorder_RootMeanSquared",187
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_gldm_DependenceNonUniformity",55
"wavelet.LHL_firstorder_Minimum",152
"wavelet.LHL_firstorder_RootMeanSquared",161
