"f","count"
"original_shape_Sphericity",110
"original_firstorder_90Percentile",190
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.1.0.mm.3D_glcm_Imc1",174
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.2.0.mm.3D_glcm_Imc2",109
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",168
"wavelet.LLH_firstorder_InterquartileRange",165
"wavelet.LLH_firstorder_Mean",122
"wavelet.LLH_firstorder_Median",85
"wavelet.LLH_firstorder_RootMeanSquared",142
"wavelet.LLH_glcm_Autocorrelation",210
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHL_glcm_Imc1",198
"wavelet.LHL_glcm_Imc2",133
"wavelet.LHL_glcm_InverseVariance",176
"wavelet.LHL_glcm_MaximumProbability",148
"wavelet.LHL_glrlm_RunEntropy",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_firstorder_90Percentile",156
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.HLL_firstorder_90Percentile",131
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_firstorder_Variance",142
"wavelet.HLL_glcm_Autocorrelation",223
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HLH_firstorder_90Percentile",193
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_Correlation",107
"wavelet.HHH_firstorder_InterquartileRange",150
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",225
"wavelet.HHH_glcm_Imc1",159
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHH_gldm_DependenceNonUniformity",127
"wavelet.LLL_firstorder_Mean",192
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.k_glcm_ClusterProminence",53
"lbp.3D.k_glcm_Imc2",44
"lbp.3D.k_glszm_GrayLevelVariance",49
"logarithm_firstorder_10Percentile",65
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",222
"logarithm_glszm_ZoneEntropy",28
"logarithm_gldm_HighGrayLevelEmphasis",227
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"original_glszm_SmallAreaHighGrayLevelEmphasis",65
"original_gldm_HighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_GrayLevelVariance",68
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Variance",170
"wavelet.HLL_glcm_Correlation",119
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_glszm_GrayLevelVariance",104
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HHH_firstorder_Variance",205
"wavelet.HHH_glcm_Correlation",75
"wavelet.LLL_firstorder_InterquartileRange",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glcm_Imc2",73
"gradient_glrlm_RunEntropy",66
"gradient_gldm_DependenceEntropy",61
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_firstorder_InterquartileRange",46
"logarithm_firstorder_Range",53
"logarithm_glcm_InverseVariance",25
"logarithm_glcm_MaximumProbability",41
"logarithm_gldm_DependenceEntropy",71
"original_glszm_LowGrayLevelZoneEmphasis",25
"original_gldm_LowGrayLevelEmphasis",14
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",97
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",38
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Minimum",48
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_shape_SurfaceVolumeRatio",84
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Mean",51
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"gradient_glcm_Correlation",46
"gradient_glcm_InverseVariance",15
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.m1_glcm_JointAverage",66
"lbp.3D.m2_firstorder_90Percentile",92
"lbp.3D.m2_glcm_SumSquares",104
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",74
"logarithm_glszm_ZonePercentage",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"wavelet.LLH_firstorder_Variance",72
"wavelet.LLH_glrlm_RunEntropy",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LHH_gldm_LowGrayLevelEmphasis",97
"lbp.3D.m1_glszm_ZoneEntropy",33
"logarithm_glcm_Correlation",17
"original_shape_Flatness",16
"original_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glcm_Correlation",61
"log.sigma.3.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_firstorder_Median",87
"wavelet.HLH_firstorder_Median",59
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glrlm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"logarithm_gldm_LowGrayLevelEmphasis",19
"original_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_firstorder_90Percentile",106
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.HHL_firstorder_InterquartileRange",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHH_firstorder_Median",48
"wavelet.HLL_firstorder_Maximum",51
"wavelet.HLL_firstorder_Minimum",39
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHH_firstorder_Median",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLL_glszm_ZoneEntropy",45
"logarithm_firstorder_Median",59
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLL_glrlm_RunEntropy",10
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",26
"original_glszm_SmallAreaEmphasis",40
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_glcm_Imc2",21
"original_glcm_JointEnergy",22
"wavelet.HHL_firstorder_Mean",14
"logarithm_glszm_SmallAreaEmphasis",14
"original_firstorder_Kurtosis",12
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLL_glcm_MaximumProbability",11
"original_firstorder_Maximum",51
"original_glcm_ClusterProminence",9
"original_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_InterquartileRange",45
"wavelet.HHH_glszm_GrayLevelVariance",23
"lbp.3D.m2_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HHH_firstorder_Mean",5
"logarithm_glcm_Idmn",27
"gradient_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Mean",25
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
