"f","count"
"original_shape_Elongation",164
"original_shape_Maximum2DDiameterRow",51
"original_shape_Sphericity",189
"original_shape_SurfaceVolumeRatio",168
"original_firstorder_90Percentile",229
"original_firstorder_Kurtosis",134
"original_glcm_Correlation",93
"original_glcm_JointEnergy",112
"original_glszm_LowGrayLevelZoneEmphasis",119
"original_glszm_SmallAreaHighGrayLevelEmphasis",95
"original_gldm_LowGrayLevelEmphasis",141
"original_gldm_SmallDependenceLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",162
"log.sigma.1.0.mm.3D_firstorder_Maximum",219
"log.sigma.1.0.mm.3D_firstorder_Skewness",182
"log.sigma.1.0.mm.3D_glcm_ClusterShade",185
"log.sigma.1.0.mm.3D_glcm_Imc1",207
"log.sigma.1.0.mm.3D_glcm_Imc2",211
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_firstorder_90Percentile",206
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",134
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",232
"log.sigma.2.0.mm.3D_firstorder_Skewness",192
"log.sigma.2.0.mm.3D_glcm_JointAverage",237
"log.sigma.2.0.mm.3D_glcm_Imc2",210
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",131
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",208
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",164
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",137
"log.sigma.3.0.mm.3D_firstorder_Minimum",189
"log.sigma.3.0.mm.3D_glcm_ClusterShade",159
"log.sigma.3.0.mm.3D_glcm_Correlation",139
"log.sigma.3.0.mm.3D_glcm_InverseVariance",156
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",150
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",155
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",148
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LLH_firstorder_InterquartileRange",241
"wavelet.LLH_firstorder_Mean",201
"wavelet.LLH_firstorder_Median",212
"wavelet.LLH_firstorder_RootMeanSquared",213
"wavelet.LLH_firstorder_Variance",200
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glcm_ClusterShade",174
"wavelet.LLH_glcm_DifferenceVariance",115
"wavelet.LLH_glrlm_RunEntropy",103
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_gldm_DependenceNonUniformity",93
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",211
"wavelet.LLH_gldm_LowGrayLevelEmphasis",195
"wavelet.LHL_firstorder_InterquartileRange",187
"wavelet.LHL_firstorder_Kurtosis",156
"wavelet.LHL_firstorder_Mean",182
"wavelet.LHL_firstorder_Median",241
"wavelet.LHL_firstorder_Minimum",224
"wavelet.LHL_firstorder_RootMeanSquared",179
"wavelet.LHL_firstorder_Skewness",207
"wavelet.LHL_glcm_ClusterShade",216
"wavelet.LHL_glcm_Correlation",190
"wavelet.LHL_glcm_Imc1",245
"wavelet.LHL_glcm_Imc2",241
"wavelet.LHL_glcm_InverseVariance",222
"wavelet.LHL_glcm_MaximumProbability",234
"wavelet.LHL_glrlm_RunEntropy",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHL_glszm_GrayLevelVariance",230
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_ZoneEntropy",188
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.LHH_firstorder_90Percentile",224
"wavelet.LHH_firstorder_Mean",190
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_firstorder_Variance",229
"wavelet.LHH_glrlm_GrayLevelVariance",90
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_glszm_GrayLevelVariance",115
"wavelet.LHH_glszm_SmallAreaEmphasis",107
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.LHH_glszm_ZoneVariance",176
"wavelet.LHH_gldm_LowGrayLevelEmphasis",245
"wavelet.HLL_firstorder_90Percentile",188
"wavelet.HLL_firstorder_Maximum",206
"wavelet.HLL_firstorder_Median",154
"wavelet.HLL_firstorder_Minimum",245
"wavelet.HLL_firstorder_Skewness",173
"wavelet.HLL_firstorder_Variance",203
"wavelet.HLL_glcm_Autocorrelation",242
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLL_glcm_Correlation",220
"wavelet.HLL_glcm_Imc2",209
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_GrayLevelVariance",97
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.HLH_firstorder_90Percentile",239
"wavelet.HLH_firstorder_Skewness",172
"wavelet.HLH_glrlm_GrayLevelVariance",171
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",119
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_ZoneEntropy",159
"wavelet.HLH_gldm_DependenceVariance",118
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_InterquartileRange",171
"wavelet.HHL_firstorder_Kurtosis",180
"wavelet.HHL_firstorder_Maximum",165
"wavelet.HHL_firstorder_Skewness",154
"wavelet.HHL_glcm_ClusterShade",187
"wavelet.HHL_glcm_Correlation",215
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_firstorder_InterquartileRange",227
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",246
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_firstorder_Variance",231
"wavelet.HHH_glcm_Imc1",241
"wavelet.HHH_glrlm_GrayLevelNonUniformity",239
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelVariance",130
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SmallAreaEmphasis",151
"wavelet.HHH_gldm_DependenceNonUniformity",236
"wavelet.HHH_gldm_DependenceVariance",150
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_InterquartileRange",201
"wavelet.LLL_firstorder_Mean",234
"wavelet.LLL_glcm_ClusterShade",162
"wavelet.LLL_glcm_MaximumProbability",131
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",107
