"f","count"
"wavelet.HLH_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"wavelet.LLH_gldm_DependenceVariance",57
"wavelet.HLH_firstorder_Mean",132
"wavelet.LLL_firstorder_Mean",163
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",24
"lbp.3D.m2_glcm_SumSquares",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",108
"wavelet.LHL_glcm_ClusterShade",96
"original_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LLH_firstorder_Variance",5
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",31
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.m1_glcm_ClusterShade",1
"logarithm_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"logarithm_firstorder_10Percentile",9
"wavelet.HHL_firstorder_Maximum",6
"wavelet.LHH_glcm_ClusterShade",2
"gradient_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Autocorrelation",14
"wavelet.LHL_firstorder_Median",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_firstorder_Mean",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",34
"wavelet.HHL_gldm_DependenceVariance",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_90Percentile",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"gradient_glrlm_RunEntropy",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"original_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceNonUniformity",8
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_GrayLevelVariance",10
"gradient_firstorder_10Percentile",3
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_DifferenceVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_InverseVariance",4
"gradient_glcm_Imc2",4
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_firstorder_InterquartileRange",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",12
"original_glcm_JointEnergy",6
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"original_firstorder_90Percentile",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.LHH_glcm_Correlation",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_firstorder_InterquartileRange",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glcm_InverseVariance",6
"wavelet.HLL_glcm_Autocorrelation",2
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
