"f","count"
"wavelet.HLH_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Mean",84
"wavelet.LLL_firstorder_Mean",69
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.LLL_glszm_ZoneEntropy",14
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"lbp.3D.m2_glcm_SumSquares",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"gradient_firstorder_10Percentile",1
"wavelet.LLH_firstorder_RootMeanSquared",7
"wavelet.LLH_firstorder_Variance",1
"wavelet.LLH_gldm_DependenceVariance",15
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Autocorrelation",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_firstorder_Mean",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",2
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.LHL_firstorder_Median",1
"gradient_glcm_InverseVariance",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Skewness",1
"original_firstorder_90Percentile",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",1
"wavelet.LHL_glcm_InverseVariance",1
