"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",227
"original_shape_Sphericity",249
"original_firstorder_90Percentile",235
"original_glcm_ClusterProminence",80
"original_glcm_Correlation",80
"original_glszm_LowGrayLevelZoneEmphasis",164
"original_glszm_SmallAreaHighGrayLevelEmphasis",121
"original_gldm_HighGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",151
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_firstorder_Median",242
"log.sigma.1.0.mm.3D_glcm_Imc1",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",118
"log.sigma.3.0.mm.3D_glcm_ClusterShade",239
"log.sigma.3.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",241
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLH_glcm_ClusterShade",236
"wavelet.LLH_glcm_Imc1",127
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_SizeZoneNonUniformity",120
"wavelet.LLH_glszm_SmallAreaEmphasis",78
"wavelet.LHL_firstorder_Kurtosis",168
"wavelet.LHL_firstorder_Mean",245
"wavelet.LHL_firstorder_Median",243
"wavelet.LHL_firstorder_Skewness",184
"wavelet.LHL_glcm_ClusterShade",200
"wavelet.LHL_glcm_Imc1",222
"wavelet.LHL_glcm_Imc2",193
"wavelet.LHL_glcm_InverseVariance",242
"wavelet.LHL_glrlm_RunEntropy",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHH_firstorder_90Percentile",96
"wavelet.LHH_firstorder_Kurtosis",170
"wavelet.LHH_firstorder_Mean",241
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",238
