"f","count"
"original_shape_Elongation",147
"original_shape_Maximum2DDiameterRow",31
"original_shape_Sphericity",125
"original_shape_SurfaceVolumeRatio",113
"original_firstorder_90Percentile",229
"original_firstorder_Kurtosis",103
"original_glcm_JointEnergy",83
"original_glszm_LowGrayLevelZoneEmphasis",81
"original_glszm_SmallAreaHighGrayLevelEmphasis",88
"original_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",148
"log.sigma.1.0.mm.3D_firstorder_Maximum",190
"log.sigma.1.0.mm.3D_firstorder_Skewness",165
"log.sigma.1.0.mm.3D_glcm_ClusterShade",164
"log.sigma.1.0.mm.3D_glcm_Imc1",200
"log.sigma.1.0.mm.3D_glcm_Imc2",207
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_firstorder_90Percentile",203
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",101
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",220
"log.sigma.2.0.mm.3D_glcm_Imc2",191
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",93
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",182
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",151
"log.sigma.3.0.mm.3D_firstorder_Minimum",178
"log.sigma.3.0.mm.3D_glcm_ClusterShade",103
"log.sigma.3.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",181
"wavelet.LLH_firstorder_InterquartileRange",235
"wavelet.LLH_firstorder_Mean",167
"wavelet.LLH_firstorder_Median",191
"wavelet.LLH_firstorder_RootMeanSquared",190
"wavelet.LLH_firstorder_Variance",189
"wavelet.LLH_glcm_Autocorrelation",224
"wavelet.LLH_glcm_DifferenceVariance",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LLH_gldm_LowGrayLevelEmphasis",185
"wavelet.LHL_firstorder_InterquartileRange",105
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHL_firstorder_Mean",150
"wavelet.LHL_firstorder_Median",205
"wavelet.LHL_firstorder_Minimum",167
"wavelet.LHL_firstorder_Skewness",153
"wavelet.LHL_glcm_ClusterShade",162
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHL_glcm_Imc1",232
"wavelet.LHL_glcm_Imc2",225
"wavelet.LHL_glcm_InverseVariance",198
"wavelet.LHL_glcm_MaximumProbability",214
"wavelet.LHL_glrlm_RunEntropy",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LHL_glszm_GrayLevelVariance",218
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LHL_glszm_ZoneEntropy",163
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",197
"wavelet.LHH_firstorder_90Percentile",216
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LHH_firstorder_Variance",228
"wavelet.LHH_glrlm_GrayLevelVariance",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_GrayLevelVariance",85
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.LHH_glszm_ZoneVariance",154
"wavelet.LHH_gldm_LowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_90Percentile",181
"wavelet.HLL_firstorder_Maximum",196
"wavelet.HLL_firstorder_Minimum",243
"wavelet.HLL_firstorder_Skewness",163
"wavelet.HLL_firstorder_Variance",195
"wavelet.HLL_glcm_Autocorrelation",237
"wavelet.HLL_glcm_Correlation",208
"wavelet.HLL_glcm_Imc2",182
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",187
"wavelet.HLH_firstorder_90Percentile",228
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Kurtosis",170
"wavelet.HHL_firstorder_Maximum",145
"wavelet.HHL_glcm_Correlation",203
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_InterquartileRange",225
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",246
"wavelet.HHH_firstorder_Variance",231
"wavelet.HHH_glcm_Imc1",238
"wavelet.HHH_glrlm_GrayLevelNonUniformity",234
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_gldm_DependenceNonUniformity",232
"wavelet.HHH_gldm_DependenceVariance",79
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_InterquartileRange",165
"wavelet.LLL_firstorder_Mean",234
"wavelet.LLL_glcm_ClusterShade",128
"wavelet.LLL_glcm_MaximumProbability",101
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",92
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_firstorder_Minimum",49
"gradient_glcm_ClusterProminence",139
"gradient_glcm_Imc2",175
"gradient_glrlm_RunEntropy",183
"gradient_glszm_GrayLevelNonUniformityNormalized",135
"gradient_glszm_SmallAreaEmphasis",119
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",88
"lbp.3D.m1_glcm_Correlation",206
"lbp.3D.m2_firstorder_90Percentile",198
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",130
"lbp.3D.k_firstorder_10Percentile",151
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glcm_Imc2",224
"lbp.3D.k_glszm_GrayLevelVariance",230
"logarithm_firstorder_10Percentile",219
"logarithm_firstorder_Range",212
"logarithm_firstorder_RobustMeanAbsoluteDeviation",141
"logarithm_firstorder_Skewness",70
"logarithm_glcm_Correlation",58
"logarithm_glcm_Idmn",74
"logarithm_glcm_InverseVariance",67
"logarithm_glcm_MaximumProbability",173
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",233
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",117
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_GrayLevelVariance",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",92
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",114
"logarithm_glszm_ZoneEntropy",124
"logarithm_glszm_ZonePercentage",229
"logarithm_gldm_DependenceEntropy",171
"logarithm_gldm_HighGrayLevelEmphasis",240
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",75
"original_firstorder_Maximum",225
"original_glcm_ClusterProminence",86
"original_gldm_HighGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_Correlation",178
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_Skewness",160
"log.sigma.2.0.mm.3D_glcm_JointAverage",208
"log.sigma.2.0.mm.3D_glcm_ClusterShade",123
