"f","count"
"wavelet.HLH_glcm_ClusterShade",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_firstorder_Maximum",31
"wavelet.LLH_gldm_DependenceVariance",88
"wavelet.HLH_firstorder_Mean",149
"wavelet.LLL_firstorder_Mean",179
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_ZoneEntropy",45
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"lbp.3D.m2_glcm_SumSquares",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",140
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.LLH_glcm_Autocorrelation",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"original_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",43
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",11
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.HHL_firstorder_Mean",46
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLH_firstorder_Variance",14
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.HLH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_firstorder_Minimum",50
"log.sigma.1.0.mm.3D_glcm_Correlation",43
"wavelet.LHH_firstorder_90Percentile",10
"original_firstorder_90Percentile",8
"wavelet.LLL_glszm_ZoneEntropy",54
"lbp.3D.m1_glcm_ClusterShade",3
"logarithm_firstorder_InterquartileRange",3
"lbp.3D.m1_gldm_DependenceEntropy",1
"original_shape_Sphericity",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"logarithm_firstorder_10Percentile",15
"wavelet.LLH_firstorder_InterquartileRange",3
"wavelet.HHL_firstorder_Maximum",11
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_glcm_ClusterShade",13
"gradient_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_glszm_GrayLevelVariance",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"gradient_glrlm_RunEntropy",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Median",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",47
"original_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",48
"wavelet.HHL_gldm_DependenceVariance",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_Flatness",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_gldm_HighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_glcm_Correlation",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"original_glcm_JointEnergy",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_gldm_DependenceEntropy",1
"wavelet.HLH_gldm_DependenceVariance",2
"logarithm_glcm_Correlation",7
"original_glcm_DifferenceVariance",3
"gradient_glszm_SmallAreaEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_firstorder_10Percentile",5
"wavelet.LHL_glcm_Imc1",4
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.HLL_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",8
"wavelet.LLL_glcm_InverseVariance",5
"gradient_glcm_Imc2",16
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",7
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",22
