"f","count"
"wavelet.LHH_glszm_SmallAreaEmphasis",187
"wavelet.LLH_glrlm_RunEntropy",213
"wavelet.HHH_glszm_SizeZoneNonUniformity",153
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",95
"gradient_gldm_DependenceEntropy",39
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",143
"lbp.3D.k_gldm_DependenceEntropy",92
"wavelet.LLH_gldm_LowGrayLevelEmphasis",115
"wavelet.HHH_gldm_LowGrayLevelEmphasis",112
"logarithm_glszm_SmallAreaEmphasis",210
"wavelet.LHL_glcm_Imc1",112
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",112
"wavelet.HHL_firstorder_Median",112
"wavelet.HLL_firstorder_Minimum",120
"wavelet.LHL_glcm_Imc2",140
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Variance",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"wavelet.LHH_glrlm_GrayLevelVariance",98
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHH_glcm_Correlation",178
"wavelet.HLL_firstorder_90Percentile",130
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LHH_firstorder_Skewness",227
"wavelet.HLH_glrlm_RunEntropy",141
"wavelet.LHL_glszm_ZoneEntropy",163
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.LLL_glszm_SmallAreaEmphasis",88
"gradient_glrlm_RunEntropy",16
"wavelet.HLL_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Median",14
"wavelet.HHL_firstorder_Maximum",57
"log.sigma.2.0.mm.3D_glcm_JointAverage",64
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLL_glcm_ClusterShade",131
"wavelet.LLH_glcm_Correlation",96
"wavelet.HHH_glcm_Correlation",93
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",119
"wavelet.LHH_firstorder_90Percentile",108
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLH_glcm_Correlation",15
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LLH_glszm_GrayLevelVariance",101
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Autocorrelation",105
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LLL_firstorder_Mean",113
"wavelet.HHH_firstorder_Mean",195
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHH_glrlm_RunLengthNonUniformity",47
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",170
"original_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",102
"original_glszm_SmallAreaEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Minimum",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",65
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"lbp.3D.m2_firstorder_90Percentile",57
"log.sigma.2.0.mm.3D_glcm_Imc2",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Median",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HHH_glrlm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"lbp.3D.m1_glcm_ClusterShade",61
"original_shape_Maximum2DDiameterRow",33
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_90Percentile",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_GrayLevelVariance",63
"wavelet.HHL_gldm_DependenceVariance",63
"lbp.3D.m1_glcm_JointAverage",5
"original_firstorder_Kurtosis",48
"original_glcm_Correlation",117
"gradient_glszm_ZoneEntropy",3
"original_glszm_GrayLevelVariance",41
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Variance",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LLH_glszm_SizeZoneNonUniformity",100
"wavelet.LLH_gldm_DependenceVariance",48
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",56
"wavelet.LHL_firstorder_Minimum",37
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"logarithm_glcm_Correlation",60
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_glcm_JointEnergy",44
"lbp.3D.k_glcm_ClusterProminence",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LHH_gldm_LowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Skewness",58
"wavelet.LHL_glcm_ClusterShade",9
"gradient_glcm_InverseVariance",46
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LHH_firstorder_Mean",10
"wavelet.HHL_glcm_Correlation",45
"wavelet.LHH_glszm_ZoneVariance",43
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",32
"original_shape_Flatness",23
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Variance",22
"logarithm_glcm_Idmn",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_firstorder_Kurtosis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_gldm_HighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"original_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glcm_Correlation",5
"wavelet.LLL_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_gldm_LowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunVariance",10
"gradient_firstorder_10Percentile",2
"logarithm_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLH_firstorder_Median",8
"original_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glrlm_RunEntropy",3
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Mean",5
"original_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"logarithm_firstorder_Skewness",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.LLH_firstorder_InterquartileRange",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_InterquartileRange",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"original_firstorder_90Percentile",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_MaximumProbability",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_MaximumProbability",1
