"f","count"
"wavelet.HLH_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_firstorder_Maximum",19
"wavelet.LLH_gldm_DependenceVariance",47
"wavelet.HLH_firstorder_Mean",124
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",22
"lbp.3D.m2_glcm_SumSquares",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",93
"wavelet.LLL_firstorder_Mean",153
"original_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LLH_firstorder_Variance",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"wavelet.LLL_glszm_ZoneEntropy",29
"lbp.3D.m1_glcm_ClusterShade",1
"logarithm_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Maximum",6
"wavelet.LHH_glcm_ClusterShade",2
"gradient_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",5
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_RootMeanSquared",21
"gradient_glrlm_RunEntropy",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"original_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.LHH_glrlm_GrayLevelVariance",5
"gradient_firstorder_10Percentile",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHL_firstorder_Mean",18
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_InverseVariance",2
"gradient_glcm_Imc2",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_InterquartileRange",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",10
"wavelet.LLH_glcm_DifferenceVariance",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLH_gldm_DependenceNonUniformity",6
"original_firstorder_90Percentile",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHL_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_glcm_Correlation",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glcm_InverseVariance",5
"wavelet.HLL_glcm_Autocorrelation",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_glcm_JointEnergy",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_Correlation",1
"logarithm_gldm_HighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_gldm_LowGrayLevelEmphasis",1
"original_gldm_HighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_firstorder_Median",5
"wavelet.LHH_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Median",2
"logarithm_glrlm_RunEntropy",7
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"gradient_firstorder_Skewness",1
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
