"f","count"
"logarithm_glcm_MaximumProbability",60
"original_glcm_JointEnergy",43
"original_glszm_LowGrayLevelZoneEmphasis",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",98
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_firstorder_Maximum",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_firstorder_Variance",100
"wavelet.LLH_glcm_DifferenceVariance",31
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHL_firstorder_Minimum",120
"wavelet.LHL_firstorder_RootMeanSquared",122
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",159
"wavelet.LHH_firstorder_Skewness",47
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLH_firstorder_Mean",105
"wavelet.HHH_firstorder_Median",103
"gradient_firstorder_10Percentile",34
"gradient_glcm_InverseVariance",76
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",82
"logarithm_glrlm_RunEntropy",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"original_shape_SurfaceVolumeRatio",96
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLH_firstorder_Median",119
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_gldm_DependenceVariance",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",72
"gradient_glcm_Correlation",67
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_JointAverage",87
"lbp.3D.m2_glcm_SumSquares",149
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",86
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",108
"logarithm_glszm_ZonePercentage",72
"original_shape_Flatness",61
"log.sigma.1.0.mm.3D_firstorder_Median",88
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_glrlm_RunLengthNonUniformity",86
"wavelet.HHL_firstorder_Kurtosis",88
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.m1_glszm_ZoneEntropy",37
"logarithm_glcm_Correlation",33
"original_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glszm_ZoneEntropy",76
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"logarithm_firstorder_Median",76
"original_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",61
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.LLL_glcm_InverseVariance",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_InterquartileRange",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_firstorder_InterquartileRange",107
"wavelet.LHL_glcm_Correlation",90
"wavelet.HLL_firstorder_Maximum",66
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",81
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_SizeZoneNonUniformity",34
"lbp.3D.k_gldm_DependenceEntropy",48
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_Skewness",46
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLL_glszm_ZoneEntropy",16
"gradient_glszm_ZoneEntropy",55
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_firstorder_Skewness",14
"logarithm_glszm_GrayLevelVariance",28
"original_glcm_ClusterProminence",14
"original_glcm_DifferenceVariance",3
"wavelet.HHH_glszm_GrayLevelVariance",53
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Kurtosis",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glcm_Idmn",30
"gradient_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.HLH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",8
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_firstorder_Maximum",9
"original_firstorder_Minimum",9
"gradient_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLH_glcm_Imc1",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glcm_Correlation",6
"lbp.3D.k_firstorder_Minimum",5
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",8
