"f","count"
"original_shape_Maximum2DDiameterRow",27
"original_shape_Sphericity",120
"original_shape_SurfaceVolumeRatio",110
"original_firstorder_90Percentile",226
"original_firstorder_Kurtosis",82
"original_glcm_JointEnergy",76
"original_glszm_LowGrayLevelZoneEmphasis",75
"original_glszm_SmallAreaHighGrayLevelEmphasis",83
"original_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.1.0.mm.3D_firstorder_Maximum",148
"log.sigma.1.0.mm.3D_firstorder_Skewness",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",81
"log.sigma.1.0.mm.3D_glcm_Imc1",199
"log.sigma.1.0.mm.3D_glcm_Imc2",204
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_firstorder_90Percentile",197
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",216
"log.sigma.2.0.mm.3D_glcm_Imc2",188
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",179
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",181
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",142
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"wavelet.LLH_firstorder_InterquartileRange",234
"wavelet.LLH_firstorder_Mean",159
"wavelet.LLH_firstorder_Median",182
"wavelet.LLH_firstorder_RootMeanSquared",186
"wavelet.LLH_firstorder_Variance",186
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glcm_DifferenceVariance",86
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LLH_gldm_LowGrayLevelEmphasis",176
"wavelet.LHL_firstorder_InterquartileRange",91
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHL_firstorder_Median",147
"wavelet.LHL_firstorder_Minimum",133
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glcm_Correlation",145
"wavelet.LHL_glcm_Imc1",212
"wavelet.LHL_glcm_Imc2",197
"wavelet.LHL_glcm_InverseVariance",188
"wavelet.LHL_glcm_MaximumProbability",200
"wavelet.LHL_glrlm_RunEntropy",221
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_GrayLevelVariance",180
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHL_glszm_ZoneEntropy",117
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.LHH_firstorder_90Percentile",211
"wavelet.LHH_firstorder_Variance",227
"wavelet.LHH_glrlm_GrayLevelVariance",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.LHH_glszm_ZoneVariance",133
"wavelet.LHH_gldm_LowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_90Percentile",176
"wavelet.HLL_firstorder_Maximum",192
"wavelet.HLL_firstorder_Minimum",243
"wavelet.HLL_firstorder_Skewness",129
"wavelet.HLL_firstorder_Variance",190
"wavelet.HLL_glcm_Autocorrelation",235
"wavelet.HLL_glcm_Correlation",195
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",236
