"f","count"
"lbp.3D.k_firstorder_10Percentile",7
"original_shape_Flatness",47
"wavelet.LHL_glcm_ClusterShade",20
"logarithm_gldm_LowGrayLevelEmphasis",7
"original_firstorder_90Percentile",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterShade",32
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",14
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Mean",30
"wavelet.HLL_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLH_glrlm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_ClusterShade",20
"original_firstorder_Maximum",15
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Autocorrelation",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Median",29
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",11
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.LLL_firstorder_Mean",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_SumSquares",3
"logarithm_glcm_Correlation",1
"logarithm_gldm_HighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_InterquartileRange",11
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.LLL_glcm_MaximumProbability",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_10Percentile",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glrlm_RunEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Variance",1
"logarithm_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",1
