"f","count"
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LHH_firstorder_Mean",19
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"logarithm_glszm_ZonePercentage",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",24
"original_glszm_SmallAreaEmphasis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glcm_Imc2",11
"original_glcm_JointEnergy",20
"wavelet.HHL_firstorder_Mean",13
"logarithm_glszm_SmallAreaEmphasis",13
"original_firstorder_Kurtosis",11
"original_glszm_LowGrayLevelZoneEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.LLL_glcm_MaximumProbability",6
"original_firstorder_Maximum",16
"original_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_firstorder_InterquartileRange",28
"lbp.3D.m2_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",5
"logarithm_glcm_Idmn",19
"gradient_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Elongation",23
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLH_firstorder_Median",35
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"gradient_firstorder_10Percentile",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Median",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Correlation",3
"original_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLH_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glcm_Imc2",10
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"gradient_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LLL_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_glcm_Imc1",9
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_glrlm_GrayLevelVariance",7
"original_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Kurtosis",4
"logarithm_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_firstorder_Mean",6
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_glcm_Correlation",2
"logarithm_firstorder_Range",8
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_GrayLevelVariance",6
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LHH_glrlm_RunVariance",2
"logarithm_firstorder_Skewness",2
"wavelet.HHL_firstorder_Maximum",1
