"f","count"
"original_shape_Elongation",247
"original_shape_Flatness",224
"original_shape_Sphericity",208
"original_firstorder_90Percentile",235
"original_glcm_ClusterProminence",73
"original_glcm_Correlation",79
"original_glszm_LowGrayLevelZoneEmphasis",156
"original_glszm_SmallAreaHighGrayLevelEmphasis",120
"original_gldm_HighGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",151
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_firstorder_Median",242
"log.sigma.1.0.mm.3D_glcm_Imc1",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",195
"log.sigma.3.0.mm.3D_glcm_Correlation",214
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLH_glcm_Imc1",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",92
"wavelet.LHL_firstorder_Mean",235
"wavelet.LHL_firstorder_Median",227
"wavelet.LHL_firstorder_Skewness",165
"wavelet.LHL_glcm_ClusterShade",166
"wavelet.LHL_glcm_Imc1",222
"wavelet.LHL_glcm_Imc2",181
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHH_firstorder_90Percentile",96
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Variance",119
"wavelet.LHH_glcm_Correlation",29
"wavelet.LHH_glrlm_RunLengthNonUniformity",91
"wavelet.LHH_glrlm_RunVariance",238
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceVariance",146
"wavelet.HLL_firstorder_Kurtosis",206
"wavelet.HLL_firstorder_Mean",128
"wavelet.HLL_firstorder_Median",125
"wavelet.HLL_firstorder_Variance",109
"wavelet.HLL_glcm_Autocorrelation",201
"wavelet.HLL_glcm_Correlation",186
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",101
