"f","count"
"original_shape_Sphericity",108
"original_firstorder_90Percentile",186
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_Imc1",169
"log.sigma.1.0.mm.3D_glcm_Imc2",171
"log.sigma.2.0.mm.3D_glcm_Imc2",44
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",170
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",163
"wavelet.LLH_firstorder_InterquartileRange",115
"wavelet.LLH_firstorder_Mean",109
"wavelet.LLH_firstorder_RootMeanSquared",115
"wavelet.LLH_glcm_Autocorrelation",206
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LHL_glcm_Imc1",183
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glrlm_RunEntropy",65
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_firstorder_90Percentile",111
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.HLL_firstorder_Variance",128
"wavelet.HLL_glcm_Autocorrelation",221
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HLH_firstorder_90Percentile",174
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_Correlation",72
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",161
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLL_firstorder_Mean",188
"lbp.3D.m1_glcm_Correlation",81
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",218
"logarithm_gldm_HighGrayLevelEmphasis",217
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"original_gldm_HighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",19
"wavelet.LHL_glcm_MaximumProbability",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_glszm_GrayLevelVariance",37
"wavelet.LHH_firstorder_Variance",102
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",128
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHL_glszm_GrayLevelVariance",97
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HHH_firstorder_Variance",198
"wavelet.LLL_firstorder_InterquartileRange",41
"gradient_gldm_DependenceEntropy",53
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_firstorder_InterquartileRange",39
"logarithm_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",15
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LHL_glcm_Imc2",94
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLL_glcm_Correlation",68
"wavelet.HHH_glcm_Correlation",9
"gradient_glcm_Correlation",45
"gradient_glcm_Imc2",55
"gradient_glcm_InverseVariance",7
"gradient_glrlm_RunEntropy",42
"gradient_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_glcm_JointAverage",55
"lbp.3D.m2_firstorder_90Percentile",63
"lbp.3D.m2_glcm_SumSquares",71
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLH_firstorder_Variance",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",38
"lbp.3D.m1_glszm_ZoneEntropy",29
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glcm_Correlation",16
"logarithm_glcm_MaximumProbability",20
"logarithm_gldm_DependenceEntropy",36
"original_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_firstorder_90Percentile",100
"wavelet.HLH_firstorder_Median",40
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"logarithm_gldm_LowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",86
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.HLL_firstorder_Median",80
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_InterquartileRange",13
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"original_shape_SurfaceVolumeRatio",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_firstorder_Minimum",23
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_ZoneEntropy",11
"logarithm_firstorder_Median",42
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"logarithm_glszm_ZonePercentage",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"wavelet.LHH_firstorder_Median",7
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",21
"original_glszm_SmallAreaEmphasis",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glszm_ZoneEntropy",18
"wavelet.HHL_glcm_Imc2",10
"original_glcm_JointEnergy",19
"wavelet.HHH_firstorder_Median",11
"original_firstorder_Kurtosis",10
"original_glszm_LowGrayLevelZoneEmphasis",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.LLL_glcm_MaximumProbability",4
"original_firstorder_Maximum",16
"original_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_InterquartileRange",24
"wavelet.LHL_firstorder_Minimum",34
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.HHL_firstorder_Kurtosis",24
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",3
"logarithm_glcm_Idmn",19
"gradient_firstorder_Skewness",5
"logarithm_firstorder_10Percentile",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_glcm_Correlation",2
