"f","count"
"original_shape_Elongation",223
"original_shape_Flatness",205
"original_firstorder_90Percentile",235
"original_glcm_Correlation",79
"original_glszm_LowGrayLevelZoneEmphasis",156
"original_glszm_SmallAreaHighGrayLevelEmphasis",120
"original_gldm_HighGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",151
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_firstorder_Median",242
"log.sigma.1.0.mm.3D_glcm_Imc1",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glcm_ClusterShade",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLH_glcm_Imc1",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",91
"wavelet.LHL_firstorder_Skewness",147
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHL_glcm_Imc1",222
"wavelet.LHL_glcm_Imc2",136
"wavelet.LHL_glcm_InverseVariance",225
"wavelet.LHL_glrlm_RunEntropy",82
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LHH_firstorder_90Percentile",96
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_firstorder_Median",227
"wavelet.LHH_firstorder_Variance",108
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glrlm_RunLengthNonUniformity",91
"wavelet.LHH_glrlm_RunVariance",212
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceVariance",102
"wavelet.HLL_firstorder_Kurtosis",205
"wavelet.HLL_firstorder_Mean",120
"wavelet.HLL_firstorder_Median",91
"wavelet.HLL_firstorder_Variance",108
"wavelet.HLL_glcm_Autocorrelation",201
"wavelet.HLL_glcm_Correlation",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HLH_firstorder_90Percentile",88
"wavelet.HLH_firstorder_Mean",218
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HLH_gldm_DependenceVariance",96
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_firstorder_Median",129
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",214
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",147
"wavelet.HHH_glcm_ClusterShade",244
"wavelet.HHH_glcm_Correlation",241
"wavelet.HHH_glcm_Imc1",162
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.HHH_glszm_SizeZoneNonUniformity",84
"wavelet.HHH_gldm_DependenceNonUniformity",225
"wavelet.HHH_gldm_LowGrayLevelEmphasis",199
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",191
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",90
"gradient_firstorder_Skewness",85
"gradient_gldm_DependenceEntropy",58
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",216
"lbp.3D.m2_firstorder_90Percentile",168
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",130
"lbp.3D.k_glcm_ClusterProminence",199
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_glszm_GrayLevelVariance",221
"logarithm_firstorder_10Percentile",108
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",191
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_gldm_DependenceEntropy",61
"logarithm_gldm_HighGrayLevelEmphasis",224
"original_shape_Sphericity",167
"original_firstorder_Maximum",175
"original_glcm_ClusterProminence",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glcm_Correlation",106
"log.sigma.2.0.mm.3D_firstorder_90Percentile",126
"log.sigma.2.0.mm.3D_glcm_JointAverage",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.LLH_firstorder_Median",115
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHL_firstorder_Mean",180
"wavelet.LHL_glcm_Correlation",187
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHH_glcm_ClusterShade",190
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.LHH_gldm_LowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",176
"wavelet.HHL_glcm_Correlation",183
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.LLL_firstorder_InterquartileRange",133
"wavelet.LLL_firstorder_Mean",139
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",137
"lbp.3D.m1_glcm_JointAverage",97
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",109
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"logarithm_firstorder_RobustMeanAbsoluteDeviation",108
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLH_glcm_Autocorrelation",158
"wavelet.LLH_glcm_ClusterShade",140
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHL_firstorder_Kurtosis",42
