"f","count"
"original_shape_Sphericity",111
"original_firstorder_90Percentile",215
"original_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glcm_Imc1",187
"log.sigma.1.0.mm.3D_glcm_Imc2",189
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",174
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",166
"wavelet.LLH_firstorder_InterquartileRange",130
"wavelet.LLH_firstorder_Mean",136
"wavelet.LLH_firstorder_RootMeanSquared",149
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Imc1",187
"wavelet.LHL_glcm_InverseVariance",187
"wavelet.LHL_glrlm_RunEntropy",180
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_firstorder_90Percentile",132
"wavelet.LHH_firstorder_Variance",117
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_LowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_Variance",142
"wavelet.HLL_glcm_Autocorrelation",233
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_firstorder_90Percentile",177
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Correlation",95
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",170
