"f","count"
"original_shape_Elongation",151
"original_shape_Maximum2DDiameterRow",41
"original_shape_Sphericity",151
"original_shape_SurfaceVolumeRatio",134
"original_firstorder_90Percentile",229
"original_firstorder_Kurtosis",125
"original_glcm_Correlation",82
"original_glcm_JointEnergy",93
"original_glszm_LowGrayLevelZoneEmphasis",87
"original_glszm_SmallAreaHighGrayLevelEmphasis",92
"original_gldm_LowGrayLevelEmphasis",130
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",152
"log.sigma.1.0.mm.3D_firstorder_Maximum",213
"log.sigma.1.0.mm.3D_firstorder_Skewness",173
"log.sigma.1.0.mm.3D_glcm_ClusterShade",178
"log.sigma.1.0.mm.3D_glcm_Imc1",201
"log.sigma.1.0.mm.3D_glcm_Imc2",208
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",219
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_firstorder_90Percentile",205
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",113
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",223
"log.sigma.2.0.mm.3D_glcm_JointAverage",234
"log.sigma.2.0.mm.3D_glcm_Imc2",193
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",156
"log.sigma.3.0.mm.3D_firstorder_Minimum",183
"log.sigma.3.0.mm.3D_glcm_ClusterShade",116
"log.sigma.3.0.mm.3D_glcm_Correlation",113
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",208
"wavelet.LLH_firstorder_InterquartileRange",239
"wavelet.LLH_firstorder_Mean",184
"wavelet.LLH_firstorder_Median",203
"wavelet.LLH_firstorder_RootMeanSquared",200
"wavelet.LLH_firstorder_Variance",193
"wavelet.LLH_glcm_Autocorrelation",225
"wavelet.LLH_glcm_DifferenceVariance",96
