"f","count"
"wavelet.LHH_firstorder_Variance",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.LHH_gldm_LowGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Variance",148
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_firstorder_90Percentile",194
"wavelet.HLH_glrlm_GrayLevelVariance",110
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Correlation",124
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",170
"wavelet.HHH_firstorder_Variance",216
"wavelet.HHH_glcm_Imc1",216
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHH_gldm_DependenceNonUniformity",181
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",112
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glcm_ClusterShade",46
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",75
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glszm_GrayLevelNonUniformityNormalized",123
"gradient_glszm_SmallAreaEmphasis",85
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m2_firstorder_90Percentile",195
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",134
"lbp.3D.k_glcm_ClusterProminence",226
"lbp.3D.k_glszm_GrayLevelVariance",224
"logarithm_firstorder_10Percentile",173
"logarithm_firstorder_InterquartileRange",111
"logarithm_glcm_InverseVariance",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",221
"logarithm_glszm_GrayLevelNonUniformityNormalized",83
"logarithm_glszm_SmallAreaEmphasis",40
"logarithm_gldm_HighGrayLevelEmphasis",218
"logarithm_gldm_LowGrayLevelEmphasis",122
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",43
"original_firstorder_Kurtosis",20
"original_glszm_SmallAreaEmphasis",93
"original_gldm_HighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_gldm_LowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glcm_MaximumProbability",115
"wavelet.LHL_glszm_GrayLevelVariance",173
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glrlm_GrayLevelNonUniformity",148
"wavelet.LHH_glrlm_RunVariance",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_ZoneVariance",115
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.HLH_glrlm_RunEntropy",98
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glrlm_RunEntropy",135
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HHL_glszm_GrayLevelVariance",135
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.HHH_glcm_Correlation",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaEmphasis",96
"gradient_gldm_DependenceEntropy",95
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.k_firstorder_10Percentile",25
"original_glcm_JointEnergy",36
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Maximum",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",198
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_firstorder_Variance",81
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LHL_firstorder_Minimum",112
"wavelet.LHL_firstorder_RootMeanSquared",120
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHH_firstorder_Median",127
"wavelet.LHH_firstorder_Skewness",42
"wavelet.HLL_firstorder_Kurtosis",102
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glcm_Imc2",52
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Mean",101
"wavelet.HHH_firstorder_Median",99
"gradient_firstorder_10Percentile",20
"gradient_glcm_InverseVariance",48
"gradient_glrlm_RunEntropy",113
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_RunEntropy",8
"logarithm_gldm_DependenceEntropy",57
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_glcm_Imc2",122
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLH_firstorder_Median",101
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_gldm_DependenceVariance",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",72
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",83
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glcm_JointAverage",75
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_glcm_Imc2",37
"logarithm_firstorder_RobustMeanAbsoluteDeviation",62
"original_shape_Flatness",53
"original_shape_SurfaceVolumeRatio",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",48
"wavelet.HLL_firstorder_Median",89
"wavelet.HHL_firstorder_Kurtosis",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",66
"lbp.3D.m1_glszm_ZoneEntropy",32
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",53
"logarithm_glcm_Correlation",28
"logarithm_glcm_MaximumProbability",35
"original_glcm_Correlation",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_firstorder_90Percentile",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.HLL_glszm_SmallAreaEmphasis",40
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHH_glrlm_GrayLevelVariance",25
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HHL_firstorder_InterquartileRange",14
"logarithm_firstorder_Median",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_InterquartileRange",62
"wavelet.LHL_glcm_Correlation",62
"wavelet.HLL_firstorder_Maximum",55
"wavelet.HLL_firstorder_Minimum",34
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",30
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",36
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"logarithm_glszm_ZonePercentage",23
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Skewness",40
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glszm_LowGrayLevelZoneEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"original_firstorder_Maximum",16
"original_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"logarithm_glcm_Idmn",22
"gradient_firstorder_Skewness",5
"wavelet.HLH_glcm_Imc2",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glszm_GrayLevelVariance",28
"logarithm_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_glszm_ZoneEntropy",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",32
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.LHH_glcm_Correlation",6
"logarithm_firstorder_Skewness",9
"original_firstorder_Minimum",8
"gradient_glszm_SizeZoneNonUniformity",21
"logarithm_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Maximum",3
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_Imc1",15
"wavelet.HLL_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.HHL_firstorder_Skewness",15
"gradient_glcm_ClusterProminence",15
"wavelet.LHH_firstorder_Kurtosis",17
"original_glcm_DifferenceVariance",1
"original_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Minimum",1
"logarithm_firstorder_Range",9
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
