"f","count"
"original_shape_Elongation",151
"original_shape_Sphericity",147
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_glcm_Imc1",53
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glcm_Autocorrelation",37
"wavelet.HLH_firstorder_Mean",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_gldm_DependenceVariance",95
"wavelet.HHH_firstorder_InterquartileRange",56
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Skewness",110
"wavelet.HHH_glcm_ClusterShade",173
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_LowGrayLevelEmphasis",188
"logarithm_gldm_LowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHL_firstorder_Median",86
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_gldm_DependenceNonUniformity",70
"lbp.3D.k_glszm_GrayLevelVariance",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Median",151
"wavelet.LHH_firstorder_Skewness",95
"wavelet.LHH_glrlm_RunVariance",118
"wavelet.LHH_gldm_LowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HLH_glrlm_RunEntropy",47
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHL_glcm_Imc2",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glcm_ClusterProminence",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Correlation",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Maximum",53
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_ClusterShade",70
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",3
"original_gldm_HighGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_firstorder_90Percentile",51
"lbp.3D.k_firstorder_10Percentile",8
"original_shape_Flatness",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glcm_ClusterShade",80
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_90Percentile",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",37
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",14
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Minimum",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HLL_glcm_Correlation",12
"logarithm_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_firstorder_Kurtosis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLH_glrlm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_ClusterShade",28
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"original_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHL_firstorder_Skewness",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glcm_Autocorrelation",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Median",32
"original_glszm_SmallAreaEmphasis",3
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.LLL_firstorder_Mean",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_SumSquares",3
"logarithm_glcm_Correlation",1
"logarithm_gldm_HighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glcm_InverseVariance",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HHL_firstorder_InterquartileRange",11
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_10Percentile",4
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_firstorder_Skewness",2
"gradient_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Variance",1
"logarithm_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"gradient_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_RootMeanSquared",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",2
"logarithm_firstorder_InterquartileRange",1
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glszm_GrayLevelVariance",1
