"f","count"
"wavelet.HLH_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"wavelet.LLH_glszm_ZoneEntropy",12
"lbp.3D.m2_glcm_SumSquares",15
"wavelet.HLH_firstorder_Mean",104
"wavelet.LLL_firstorder_Mean",109
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.LLL_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Maximum",4
"wavelet.LHH_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"logarithm_firstorder_10Percentile",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLL_glcm_MaximumProbability",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_RootMeanSquared",12
"gradient_glrlm_RunEntropy",12
"gradient_firstorder_10Percentile",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLL_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_InverseVariance",4
"logarithm_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_firstorder_Skewness",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glrlm_RunEntropy",2
"wavelet.LHL_firstorder_Median",3
"gradient_firstorder_Skewness",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Imc2",2
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",1
"original_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"logarithm_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"original_glcm_JointEnergy",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
