"f","count"
"original_shape_Elongation",119
"original_shape_Flatness",89
"original_firstorder_90Percentile",231
"original_glcm_Correlation",79
"original_glszm_LowGrayLevelZoneEmphasis",156
"original_glszm_SmallAreaHighGrayLevelEmphasis",120
"original_gldm_HighGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",150
"log.sigma.1.0.mm.3D_firstorder_Maximum",26
"log.sigma.1.0.mm.3D_firstorder_Median",242
"log.sigma.1.0.mm.3D_glcm_Imc1",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_Imc1",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",91
"wavelet.LHL_glcm_Imc1",221
"wavelet.LHL_glcm_Imc2",134
"wavelet.LHL_glcm_InverseVariance",211
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHH_firstorder_90Percentile",96
"wavelet.LHH_firstorder_Median",154
"wavelet.LHH_firstorder_Variance",51
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",90
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HLL_firstorder_Kurtosis",181
"wavelet.HLL_firstorder_Mean",117
"wavelet.HLL_firstorder_Median",91
"wavelet.HLL_firstorder_Variance",108
"wavelet.HLL_glcm_Autocorrelation",197
"wavelet.HLL_glcm_Correlation",169
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.HLH_firstorder_90Percentile",88
"wavelet.HLH_firstorder_Median",208
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",99
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",126
"wavelet.HHH_glcm_Correlation",215
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",175
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HHH_glszm_SizeZoneNonUniformity",84
"wavelet.HHH_gldm_DependenceNonUniformity",57
"wavelet.HHH_gldm_LowGrayLevelEmphasis",112
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",180
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_firstorder_Skewness",85
"gradient_gldm_DependenceEntropy",54
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",216
"lbp.3D.m2_glcm_SumSquares",106
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",130
"lbp.3D.k_glcm_ClusterProminence",60
"lbp.3D.k_glcm_Imc2",9
"logarithm_firstorder_10Percentile",79
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",191
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_gldm_DependenceEntropy",53
"logarithm_gldm_HighGrayLevelEmphasis",224
"original_shape_Sphericity",155
"original_firstorder_Maximum",175
"original_glcm_ClusterProminence",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",126
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_gldm_LowGrayLevelEmphasis",115
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HLH_firstorder_Mean",148
"wavelet.HLH_glcm_ClusterShade",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_glcm_Correlation",139
"wavelet.HHL_glszm_GrayLevelVariance",47
"wavelet.HHH_firstorder_Skewness",121
"wavelet.LLL_firstorder_InterquartileRange",132
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",101
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LLH_glcm_Autocorrelation",158
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glcm_MaximumProbability",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHH_firstorder_Median",188
"wavelet.LLL_firstorder_Mean",99
"lbp.3D.m1_firstorder_Median",118
"logarithm_glcm_Correlation",43
"logarithm_glrlm_RunEntropy",27
"logarithm_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_firstorder_InterquartileRange",122
"wavelet.LLH_firstorder_Variance",41
"wavelet.LHL_firstorder_Skewness",88
"wavelet.LHH_glcm_ClusterShade",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",141
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",93
"lbp.3D.m1_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_RootMeanSquared",113
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LLH_gldm_LowGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Skewness",67
