"f","count"
"original_shape_Elongation",141
"original_glcm_Imc2",10
"original_glszm_SizeZoneNonUniformityNormalized",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",165
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glcm_Correlation",29
"wavelet.LHH_glcm_Imc1",137
"wavelet.LHH_glcm_Imc2",141
"wavelet.HLL_firstorder_InterquartileRange",27
"wavelet.HLL_firstorder_Mean",157
"wavelet.HLH_firstorder_Mean",112
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHL_glszm_ZoneVariance",13
"wavelet.HHH_glcm_Idn",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_firstorder_Kurtosis",201
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.k_firstorder_90Percentile",87
"lbp.3D.k_glszm_GrayLevelVariance",130
"original_firstorder_10Percentile",136
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",195
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Kurtosis",176
"gradient_glcm_ClusterProminence",32
"gradient_glcm_Imc1",48
"gradient_glcm_Imc2",54
"gradient_glrlm_RunEntropy",33
"lbp.3D.m1_glcm_JointAverage",73
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RootMeanSquared",180
"lbp.3D.m2_firstorder_Skewness",63
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.k_firstorder_Maximum",36
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_Idn",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",57
"wavelet.HLL_glcm_JointEnergy",27
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HLH_glcm_Correlation",49
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaEmphasis",128
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",102
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_glcm_ClusterProminence",77
"lbp.3D.m2_firstorder_90Percentile",54
"lbp.3D.k_firstorder_RootMeanSquared",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_10Percentile",25
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Minimum",58
"gradient_glcm_ClusterShade",45
"lbp.3D.m1_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HLH_firstorder_TotalEnergy",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc2",52
"original_shape_Sphericity",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Imc2",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Correlation",17
"original_glcm_JointEntropy",36
"wavelet.LHL_firstorder_Kurtosis",125
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glcm_JointEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Median",3
"gradient_firstorder_Skewness",26
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.m1_gldm_DependenceVariance",43
"original_shape_Flatness",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_firstorder_InterquartileRange",51
"lbp.3D.m2_glcm_InverseVariance",22
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Median",2
"logarithm_gldm_DependenceNonUniformity",12
"original_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_Idn",27
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.m1_glcm_Idmn",14
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m2_glcm_MaximumProbability",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_glcm_SumSquares",15
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_firstorder_Energy",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_RunEntropy",36
"lbp.3D.m2_glcm_Correlation",23
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_firstorder_TotalEnergy",12
"wavelet.HLH_firstorder_Skewness",7
"logarithm_glcm_ClusterShade",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",5
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Idn",11
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.LHH_firstorder_TotalEnergy",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHL_glcm_Idn",5
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LLH_firstorder_90Percentile",3
