"f","count"
"original_shape_Elongation",209
"original_glcm_Imc2",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",116
"original_glszm_SizeZoneNonUniformityNormalized",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LLH_glcm_Correlation",38
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Contrast",42
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glcm_Imc1",149
"wavelet.LHH_glcm_Imc2",151
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.HLL_firstorder_InterquartileRange",39
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_ZoneVariance",29
"wavelet.HHH_glcm_Idn",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Kurtosis",56
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"gradient_firstorder_Kurtosis",204
"gradient_glcm_Imc1",85
"gradient_glcm_Imc2",82
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.k_firstorder_90Percentile",102
"lbp.3D.k_glszm_GrayLevelVariance",144
"original_firstorder_10Percentile",162
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"wavelet.LHL_glcm_Correlation",68
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",66
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",208
