"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",249
"original_firstorder_10Percentile",212
"original_glcm_Imc2",154
"original_glszm_SizeZoneNonUniformityNormalized",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",203
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Skewness",241
"log.sigma.3.0.mm.3D_glcm_Imc2",203
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"log.sigma.4.0.mm.3D_firstorder_Median",42
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_firstorder_10Percentile",206
"wavelet.LLH_firstorder_90Percentile",218
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",170
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_firstorder_TotalEnergy",146
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_SumSquares",182
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",238
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",177
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",127
"wavelet.LHL_glcm_Correlation",230
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",236
"wavelet.LHH_glcm_Imc1",245
"wavelet.LHH_glcm_Imc2",217
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_RunEntropy",137
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.LHH_gldm_DependenceVariance",245
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_90Percentile",192
"wavelet.HLL_firstorder_Kurtosis",215
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",247
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",237
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",234
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceEntropy",57
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_firstorder_TotalEnergy",214
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Idn",200
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaEmphasis",102
"wavelet.HLH_gldm_DependenceVariance",238
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HHL_firstorder_Median",238
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",237
"wavelet.HHL_glcm_Idn",165
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",207
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",109
"wavelet.HHL_gldm_DependenceVariance",239
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",242
"wavelet.HHH_glcm_Idn",30
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",249
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Kurtosis",206
"wavelet.LLL_firstorder_Minimum",223
"wavelet.LLL_glszm_LargeAreaEmphasis",249
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"gradient_firstorder_InterquartileRange",235
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",227
"gradient_glrlm_RunEntropy",221
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",250
"gradient_glszm_SmallAreaEmphasis",232
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",246
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",221
"lbp.3D.m1_firstorder_Kurtosis",139
"lbp.3D.m1_firstorder_Median",230
"lbp.3D.m1_glcm_ClusterShade",237
"lbp.3D.m1_glcm_Correlation",206
"lbp.3D.m1_glcm_Idmn",179
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",248
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",196
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m1_gldm_DependenceVariance",190
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_Kurtosis",247
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.m2_glcm_MaximumProbability",157
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",220
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",238
"lbp.3D.k_firstorder_10Percentile",238
"lbp.3D.k_firstorder_90Percentile",230
"lbp.3D.k_firstorder_Maximum",234
"lbp.3D.k_firstorder_Skewness",228
"lbp.3D.k_glcm_Idn",151
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_GrayLevelVariance",245
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",244
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",232
"lbp.3D.k_gldm_DependenceVariance",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",93
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",169
"logarithm_glszm_HighGrayLevelZoneEmphasis",247
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",244
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",92
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_glcm_Imc2",59
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LHL_firstorder_Energy",129
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHL_glcm_Imc2",85
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_firstorder_Median",17
"gradient_glcm_ClusterProminence",127
"gradient_glcm_Imc1",17
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m1_glcm_MaximumProbability",55
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",190
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",175
"lbp.3D.k_glcm_Imc2",174
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",224
"logarithm_glszm_GrayLevelNonUniformityNormalized",92
"logarithm_gldm_DependenceNonUniformity",110
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",148
"wavelet.HLL_firstorder_TotalEnergy",83
"wavelet.HLL_glcm_Imc2",127
"wavelet.HHL_firstorder_TotalEnergy",214
"wavelet.HHL_glszm_ZoneVariance",36
"wavelet.HHH_glcm_Correlation",96
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_Maximum",126
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HLH_glcm_Imc2",52
"wavelet.HLH_glszm_ZoneVariance",32
"lbp.3D.m1_glcm_Imc2",77
"lbp.3D.m2_glrlm_GrayLevelVariance",56
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLL_gldm_LargeDependenceEmphasis",90
"gradient_glcm_ClusterShade",59
"logarithm_glcm_ClusterShade",175
"original_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_firstorder_InterquartileRange",76
"lbp.3D.m2_glcm_InverseVariance",46
"lbp.3D.k_glcm_Correlation",67
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHH_glszm_SmallAreaEmphasis",89
"wavelet.HLL_glcm_Idn",15
"logarithm_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_TotalEnergy",60
"wavelet.HLL_glcm_JointEnergy",40
"wavelet.LHL_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_RootMeanSquared",35
"original_glcm_JointEntropy",22
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
