"f","count"
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_shape_Elongation",74
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaEmphasis",21
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HHH_firstorder_Kurtosis",41
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Median",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
