"f","count"
"original_shape_Elongation",141
"original_glcm_Imc2",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_glszm_SizeZoneNonUniformityNormalized",27
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_90Percentile",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",171
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",40
"log.sigma.4.0.mm.3D_firstorder_Median",47
"wavelet.LLH_glcm_Correlation",48
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SmallAreaEmphasis",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LHL_glcm_Contrast",64
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_firstorder_TotalEnergy",29
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glcm_Imc1",150
"wavelet.LHH_glcm_Imc2",155
"wavelet.LHH_glrlm_RunEntropy",107
"wavelet.HLL_firstorder_InterquartileRange",44
"wavelet.HLL_firstorder_Mean",184
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_ZoneVariance",58
"wavelet.HHH_glcm_Idn",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_90Percentile",80
"lbp.3D.m2_firstorder_Kurtosis",148
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_90Percentile",110
"lbp.3D.k_glszm_GrayLevelVariance",141
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_DependenceNonUniformity",31
"original_firstorder_10Percentile",175
"original_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_firstorder_Median",14
