"f","count"
"original_shape_Elongation",209
"original_glcm_Imc2",9
"original_glszm_SizeZoneNonUniformityNormalized",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",164
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_Imc1",146
"wavelet.LHH_glcm_Imc2",148
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.HLL_firstorder_InterquartileRange",23
"wavelet.HLL_firstorder_Mean",151
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HHH_glcm_Idn",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Kurtosis",48
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_firstorder_Kurtosis",198
"gradient_glcm_Imc1",53
"gradient_glcm_Imc2",82
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.k_firstorder_90Percentile",84
"lbp.3D.k_glszm_GrayLevelVariance",135
"original_firstorder_10Percentile",99
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_glcm_Correlation",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Kurtosis",208
"wavelet.LLL_glszm_LargeAreaEmphasis",170
"gradient_glcm_ClusterProminence",29
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_JointAverage",80
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RootMeanSquared",175
"lbp.3D.m2_firstorder_Skewness",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",119
"lbp.3D.k_firstorder_Maximum",51
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_Idn",36
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_RootMeanSquared",163
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",52
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",15
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_Correlation",93
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_firstorder_InterquartileRange",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
