"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",81
"original_shape_Sphericity",111
"original_glcm_Imc2",21
"original_glszm_SizeZoneNonUniformityNormalized",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",169
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Skewness",86
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_ClusterProminence",162
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glcm_Imc1",176
"wavelet.LHH_glcm_Imc2",172
"wavelet.LHH_glcm_InverseVariance",140
"wavelet.HLL_firstorder_InterquartileRange",25
"wavelet.HLL_firstorder_Mean",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_firstorder_Median",44
"wavelet.HLH_glcm_ClusterShade",207
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glcm_ClusterShade",211
"wavelet.HHL_glcm_Correlation",100
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.HHL_gldm_DependenceVariance",74
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Idn",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_Kurtosis",58
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"gradient_firstorder_Kurtosis",200
"gradient_glcm_Imc1",53
"gradient_glcm_Imc2",82
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.k_firstorder_90Percentile",87
