"f","count"
"original_shape_Elongation",200
"original_glcm_Imc2",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",116
"original_glszm_SizeZoneNonUniformityNormalized",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Contrast",42
"wavelet.LHH_firstorder_Skewness",86
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glcm_Imc1",148
"wavelet.LHH_glcm_Imc2",150
"wavelet.HLL_firstorder_InterquartileRange",39
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_firstorder_Median",22
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_ZoneVariance",29
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Kurtosis",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"gradient_firstorder_Kurtosis",204
"gradient_glcm_Imc1",85
"gradient_glcm_Imc2",82
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.k_firstorder_90Percentile",101
"lbp.3D.k_glszm_GrayLevelVariance",141
"original_firstorder_10Percentile",157
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LHL_glcm_Correlation",68
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",66
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.LLL_glszm_LargeAreaEmphasis",170
"gradient_glcm_ClusterProminence",40
"gradient_glrlm_RunEntropy",37
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.m2_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",169
"lbp.3D.k_firstorder_Maximum",49
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_glcm_Idn",37
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_RootMeanSquared",167
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",73
"logarithm_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",89
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",51
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HLH_glcm_Correlation",87
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_firstorder_Skewness",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LHH_glcm_InverseVariance",47
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",105
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_firstorder_TotalEnergy",37
"wavelet.HHH_glcm_ClusterProminence",107
"wavelet.LLL_firstorder_Minimum",98
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_90Percentile",67
"lbp.3D.k_firstorder_RootMeanSquared",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_glcm_ClusterShade",99
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_10Percentile",34
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",41
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_DependenceVariance",17
