"f","count"
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HHH_gldm_DependenceVariance",2
"original_glcm_JointEntropy",22
"logarithm_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Energy",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_glcm_Imc2",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Idn",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",2
"original_glcm_Imc2",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
