"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHH_firstorder_Skewness",69
"wavelet.LHH_glcm_ClusterProminence",96
"wavelet.LHH_glcm_ClusterShade",213
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_glcm_Correlation",64
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_shape_Elongation",233
"original_shape_Flatness",30
"wavelet.HLH_firstorder_Median",16
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHH_firstorder_Kurtosis",170
"wavelet.HHH_firstorder_Median",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.m1_glcm_ClusterShade",50
"wavelet.HLH_firstorder_Kurtosis",96
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHH_firstorder_Skewness",144
"wavelet.LLL_glszm_LargeAreaEmphasis",127
"original_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LHL_glcm_ClusterShade",115
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_shape_Sphericity",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_RootMeanSquared",9
"gradient_firstorder_Kurtosis",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_firstorder_90Percentile",10
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Idn",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",2
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HHL_firstorder_TotalEnergy",1
"wavelet.HHH_glcm_Imc1",9
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_glcm_ClusterProminence",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",1
"lbp.3D.k_glcm_Idn",1
