"f","count"
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.LLL_glszm_LargeAreaEmphasis",169
"gradient_glcm_ClusterProminence",32
"gradient_glrlm_RunEntropy",33
"lbp.3D.m1_glcm_JointAverage",80
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RootMeanSquared",180
"lbp.3D.m2_firstorder_Skewness",74
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",137
"lbp.3D.k_firstorder_Maximum",43
"lbp.3D.k_firstorder_Skewness",67
"lbp.3D.k_glcm_Idn",28
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",28
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_glcm_Correlation",87
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_glcm_InverseVariance",47
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",103
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_firstorder_TotalEnergy",33
"wavelet.HHH_glcm_ClusterProminence",103
"lbp.3D.m2_firstorder_90Percentile",54
"lbp.3D.k_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",97
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Minimum",78
"gradient_glcm_ClusterShade",45
"lbp.3D.m1_glcm_MaximumProbability",15
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_TotalEnergy",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Skewness",14
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc2",53
"original_shape_Sphericity",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_Imc2",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Correlation",17
"original_glcm_JointEntropy",36
"wavelet.LHL_firstorder_Kurtosis",126
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glcm_JointEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Median",16
"gradient_firstorder_Skewness",26
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m1_gldm_DependenceVariance",44
"original_shape_Flatness",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_firstorder_InterquartileRange",52
"lbp.3D.m2_glcm_InverseVariance",22
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.HHH_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Median",2
"logarithm_gldm_DependenceNonUniformity",12
"original_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_Idn",29
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Correlation",9
"lbp.3D.m1_glcm_Idmn",14
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"wavelet.HLH_glcm_Idn",12
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m2_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_glcm_SumSquares",15
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_firstorder_Energy",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.HHH_firstorder_InterquartileRange",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LHH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m2_glcm_Correlation",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"logarithm_glcm_ClusterShade",16
"wavelet.HHH_glcm_Imc1",7
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.LHH_firstorder_TotalEnergy",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idn",5
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HHL_gldm_DependenceVariance",13
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.LLH_firstorder_90Percentile",3
