"f","count"
"original_shape_Elongation",141
"original_glcm_Imc2",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",115
"original_glszm_SizeZoneNonUniformityNormalized",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",20
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Contrast",40
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glcm_Imc1",139
"wavelet.LHH_glcm_Imc2",143
"wavelet.HLL_firstorder_InterquartileRange",39
"wavelet.HLL_firstorder_Mean",167
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"gradient_firstorder_Kurtosis",204
"lbp.3D.m2_firstorder_Kurtosis",144
"lbp.3D.k_firstorder_90Percentile",97
"lbp.3D.k_glszm_GrayLevelVariance",134
"original_firstorder_10Percentile",156
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.LHH_glrlm_RunEntropy",65
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",176
"gradient_glcm_ClusterProminence",39
"gradient_glcm_Imc1",57
"gradient_glcm_Imc2",54
"gradient_glrlm_RunEntropy",37
"lbp.3D.m1_glcm_JointAverage",116
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_firstorder_Skewness",67
"lbp.3D.m2_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",163
"lbp.3D.k_firstorder_Maximum",42
"lbp.3D.k_firstorder_Skewness",59
"lbp.3D.k_glcm_Idn",30
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_RootMeanSquared",167
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_glcm_JointEnergy",46
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_Correlation",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaEmphasis",129
"gradient_firstorder_Skewness",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",104
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_glcm_ClusterProminence",81
"wavelet.LLL_firstorder_Minimum",72
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_90Percentile",67
"lbp.3D.k_firstorder_RootMeanSquared",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_glcm_ClusterShade",52
"lbp.3D.m1_glcm_MaximumProbability",26
"lbp.3D.k_gldm_DependenceVariance",13
"logarithm_gldm_DependenceNonUniformity",19
"log.sigma.4.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HLH_firstorder_TotalEnergy",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaEmphasis",12
