"f","count"
"original_glcm_Imc2",6
"original_glszm_SizeZoneNonUniformityNormalized",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",164
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_Correlation",29
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HLL_firstorder_Mean",150
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HHH_glcm_Idn",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"gradient_firstorder_Kurtosis",198
"lbp.3D.m2_firstorder_Kurtosis",134
"lbp.3D.k_firstorder_90Percentile",82
"lbp.3D.k_glszm_GrayLevelVariance",124
"original_firstorder_10Percentile",98
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_glcm_Correlation",29
"wavelet.LHL_glcm_Correlation",65
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_glcm_ClusterProminence",19
"gradient_glcm_Imc1",25
"gradient_glcm_Imc2",40
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_JointAverage",73
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.m2_firstorder_RootMeanSquared",174
"lbp.3D.m2_firstorder_Skewness",55
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.k_firstorder_Skewness",46
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_RootMeanSquared",163
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",4
"original_shape_Elongation",42
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glcm_JointEnergy",14
