"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",81
"original_shape_Sphericity",111
"original_glcm_Imc2",22
"original_glszm_SizeZoneNonUniformityNormalized",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",170
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LHL_firstorder_Skewness",86
"wavelet.LHL_glcm_Contrast",37
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_ClusterProminence",162
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glcm_Imc1",177
"wavelet.LHH_glcm_Imc2",173
"wavelet.LHH_glcm_InverseVariance",140
"wavelet.HLL_firstorder_InterquartileRange",29
"wavelet.HLL_firstorder_Mean",157
"wavelet.HLL_glcm_JointEnergy",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HLH_firstorder_Mean",121
"wavelet.HLH_firstorder_Median",44
"wavelet.HLH_glcm_ClusterShade",207
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glcm_ClusterShade",211
"wavelet.HHL_glcm_Correlation",100
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HHL_glszm_ZoneVariance",14
"wavelet.HHL_gldm_DependenceVariance",74
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Idn",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Kurtosis",60
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"gradient_firstorder_Kurtosis",203
"gradient_glcm_Imc1",75
"gradient_glcm_Imc2",82
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",109
