"f","count"
"original_shape_Elongation",200
"original_glcm_Imc2",9
"original_glszm_SizeZoneNonUniformityNormalized",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",164
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Skewness",86
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Correlation",32
"wavelet.LHH_glcm_Imc1",145
"wavelet.LHH_glcm_Imc2",147
"wavelet.HLL_firstorder_InterquartileRange",23
"wavelet.HLL_firstorder_Mean",151
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_firstorder_Median",22
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHH_glcm_Idn",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_firstorder_Kurtosis",198
"gradient_glcm_Imc1",53
"gradient_glcm_Imc2",82
"lbp.3D.m2_firstorder_Kurtosis",141
"lbp.3D.k_firstorder_90Percentile",84
"lbp.3D.k_glszm_GrayLevelVariance",132
"original_firstorder_10Percentile",99
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_Correlation",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.LLL_glszm_LargeAreaEmphasis",169
"gradient_glcm_ClusterProminence",29
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_JointAverage",80
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RootMeanSquared",175
"lbp.3D.m2_firstorder_Skewness",71
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",119
"lbp.3D.k_firstorder_Maximum",40
"lbp.3D.k_firstorder_Skewness",64
"lbp.3D.k_glcm_Idn",24
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_RootMeanSquared",163
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",15
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Correlation",87
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
