"f","count"
"wavelet.HLL_glcm_Imc2",203
"log.sigma.2.0.mm.3D_glcm_Correlation",176
"wavelet.HHH_glcm_Imc1",134
"wavelet.HHL_glcm_Correlation",139
"wavelet.HHL_glcm_Imc1",13
"wavelet.LLL_firstorder_Minimum",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HLL_firstorder_Mean",130
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",152
"lbp.3D.m1_glcm_ClusterShade",103
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_10Percentile",27
"original_shape_Elongation",158
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glcm_Imc2",23
"wavelet.LHL_gldm_DependenceEntropy",134
"wavelet.LHH_gldm_DependenceVariance",77
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLL_firstorder_Median",118
"lbp.3D.m1_glcm_Correlation",36
"lbp.3D.k_firstorder_Skewness",66
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",63
"wavelet.LHH_firstorder_Skewness",47
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Energy",39
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_TotalEnergy",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glszm_SmallAreaEmphasis",88
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"gradient_glcm_Imc1",21
"gradient_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_firstorder_Median",29
"wavelet.LHH_glcm_InverseVariance",66
"original_firstorder_10Percentile",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",26
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Median",15
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",11
"lbp.3D.m2_firstorder_Skewness",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"gradient_glcm_ClusterShade",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_firstorder_Mean",48
"original_shape_Flatness",13
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",21
"lbp.3D.m1_glcm_JointAverage",52
"gradient_glcm_ClusterProminence",6
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.HHL_glcm_Idn",4
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLL_gldm_LargeDependenceEmphasis",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Median",11
"wavelet.HLL_firstorder_Skewness",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLH_gldm_DependenceVariance",7
"logarithm_firstorder_RootMeanSquared",9
"wavelet.HLH_glszm_ZoneVariance",2
"lbp.3D.k_glszm_GrayLevelVariance",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Idn",23
"wavelet.LHL_glcm_Correlation",24
"wavelet.LLH_glcm_SumSquares",3
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.k_firstorder_Maximum",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.HLL_firstorder_InterquartileRange",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glcm_Imc2",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_glcm_JointEntropy",4
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Imc2",17
"original_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Kurtosis",3
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_Correlation",11
"logarithm_glcm_JointEntropy",3
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_Imc2",4
"wavelet.HLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_LargeAreaEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_TotalEnergy",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.HHL_gldm_DependenceVariance",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_InterquartileRange",2
"wavelet.HLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
"lbp.3D.m1_glcm_Idmn",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
