"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",159
"original_shape_Sphericity",146
"original_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glcm_ClusterShade",165
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",97
"wavelet.LLH_firstorder_Kurtosis",218
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glcm_ClusterShade",221
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LHL_firstorder_Kurtosis",149
"wavelet.LHL_firstorder_Skewness",147
"wavelet.LHL_glcm_ClusterShade",241
"wavelet.LHH_firstorder_Skewness",230
"wavelet.LHH_glcm_ClusterProminence",205
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Imc1",42
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glcm_InverseVariance",162
"wavelet.LHH_glrlm_RunEntropy",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.LHH_gldm_DependenceVariance",82
"wavelet.HLL_firstorder_Mean",233
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HLH_firstorder_Kurtosis",217
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glcm_Correlation",215
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Skewness",182
"wavelet.HHL_glcm_ClusterShade",232
"wavelet.HHL_glcm_Correlation",125
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glcm_ClusterProminence",127
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_SmallAreaEmphasis",231
"wavelet.HHH_gldm_DependenceVariance",141
"wavelet.LLL_firstorder_Kurtosis",62
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"gradient_firstorder_InterquartileRange",80
"gradient_firstorder_Kurtosis",183
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.m1_glcm_ClusterShade",150
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_Kurtosis",124
"lbp.3D.m2_glcm_MaximumProbability",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_GrayLevelVariance",65
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"log.sigma.4.0.mm.3D_glcm_ClusterShade",214
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_90Percentile",60
"wavelet.LLH_glcm_Correlation",172
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLL_firstorder_Skewness",213
"wavelet.HLL_glcm_ClusterShade",141
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHL_glcm_Idn",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Median",15
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.LLL_glszm_LargeAreaEmphasis",229
"gradient_glcm_Imc1",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",80
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m2_firstorder_RootMeanSquared",106
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.k_firstorder_10Percentile",81
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",50
"lbp.3D.k_gldm_DependenceVariance",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_RootMeanSquared",144
"logarithm_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HHL_firstorder_TotalEnergy",45
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"original_firstorder_10Percentile",25
"wavelet.HLL_firstorder_Median",14
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",36
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HLH_glcm_Idn",27
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.LLH_firstorder_TotalEnergy",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Median",94
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_firstorder_90Percentile",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Skewness",34
"wavelet.LLH_firstorder_Median",9
"gradient_glcm_Imc2",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_firstorder_Minimum",29
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Maximum",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",37
"gradient_glcm_ClusterProminence",3
"lbp.3D.k_glcm_Idn",10
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_TotalEnergy",5
"wavelet.HLL_glcm_ClusterProminence",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",11
"gradient_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Correlation",4
"original_glcm_Imc2",5
"lbp.3D.m2_glcm_InverseVariance",2
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_firstorder_90Percentile",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_Contrast",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"logarithm_gldm_DependenceNonUniformity",1
"wavelet.LHL_firstorder_Energy",3
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.m1_firstorder_Kurtosis",2
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LLH_glcm_SumSquares",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_TotalEnergy",2
