"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",200
"original_shape_Sphericity",249
"original_firstorder_10Percentile",212
"original_glszm_SizeZoneNonUniformityNormalized",72
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glcm_Correlation",203
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glcm_Imc2",202
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_firstorder_Median",42
"log.sigma.4.0.mm.3D_glcm_ClusterShade",192
"wavelet.LLH_firstorder_10Percentile",206
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",157
"wavelet.LLH_firstorder_Skewness",174
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_SumSquares",175
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",236
"wavelet.LHL_firstorder_Kurtosis",247
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",177
"wavelet.LHL_firstorder_Skewness",237
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_Contrast",116
"wavelet.LHL_glcm_Correlation",230
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",234
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",231
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",153
"wavelet.LHH_glcm_Imc1",242
"wavelet.LHH_glcm_Imc2",190
"wavelet.LHH_glcm_InverseVariance",218
"wavelet.LHH_glrlm_RunEntropy",137
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_90Percentile",173
"wavelet.HLL_firstorder_Kurtosis",193
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",247
"wavelet.HLL_glcm_ClusterProminence",221
"wavelet.HLL_glcm_ClusterShade",247
"wavelet.HLL_glcm_Correlation",225
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",203
"wavelet.HLH_firstorder_Skewness",162
"wavelet.HLH_firstorder_TotalEnergy",159
"wavelet.HLH_glcm_ClusterShade",229
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glcm_ClusterShade",237
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_glcm_ClusterProminence",246
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHH_glszm_SmallAreaEmphasis",232
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLL_glszm_LargeAreaEmphasis",234
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"gradient_firstorder_InterquartileRange",225
"gradient_firstorder_Kurtosis",250
"gradient_glrlm_RunEntropy",221
"gradient_glszm_SmallAreaEmphasis",219
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",200
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",212
"lbp.3D.m1_firstorder_Kurtosis",132
"lbp.3D.m1_glcm_Correlation",169
"lbp.3D.m1_glcm_Idmn",179
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",193
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_firstorder_90Percentile",214
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",202
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",220
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",221
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_firstorder_90Percentile",230
"lbp.3D.k_firstorder_Maximum",141
"lbp.3D.k_firstorder_Skewness",159
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_GrayLevelVariance",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",178
"lbp.3D.k_gldm_DependenceVariance",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glszm_HighGrayLevelZoneEmphasis",84
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",92
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HLL_firstorder_Skewness",152
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLH_firstorder_Kurtosis",72
"wavelet.HLH_glcm_Correlation",190
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HHH_firstorder_Kurtosis",234
"wavelet.HHH_firstorder_Median",15
"wavelet.HHH_glcm_ClusterShade",228
"wavelet.HHH_glcm_Idn",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",237
"gradient_glcm_ClusterProminence",124
"gradient_glcm_Imc1",17
"gradient_glcm_Imc2",179
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m1_glcm_MaximumProbability",55
