"f","count"
"original_glcm_Imc2",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",111
"original_glszm_SizeZoneNonUniformityNormalized",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Contrast",40
"wavelet.LHH_glcm_Correlation",33
"wavelet.HLL_firstorder_InterquartileRange",34
"wavelet.HLL_firstorder_Mean",165
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHL_glszm_ZoneVariance",28
"wavelet.HHH_glcm_Idn",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"gradient_firstorder_Kurtosis",204
"lbp.3D.m2_firstorder_Kurtosis",139
"lbp.3D.k_firstorder_90Percentile",97
"lbp.3D.k_glszm_GrayLevelVariance",133
"original_firstorder_10Percentile",156
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"wavelet.LHL_glcm_Correlation",67
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glcm_ClusterProminence",29
"gradient_glcm_Imc1",43
"gradient_glcm_Imc2",40
"gradient_glrlm_RunEntropy",37
"lbp.3D.m1_glcm_JointAverage",116
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.m2_firstorder_RootMeanSquared",195
"lbp.3D.m2_firstorder_Skewness",61
"lbp.3D.m2_glcm_Correlation",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",163
"lbp.3D.k_firstorder_Skewness",52
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_RootMeanSquared",166
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",21
"original_shape_Elongation",42
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glcm_JointEnergy",44
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_firstorder_Mean",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glcm_Correlation",13
"gradient_firstorder_Skewness",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Imc1",69
"wavelet.LHH_glcm_Imc2",63
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",102
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHH_glcm_ClusterProminence",80
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_90Percentile",63
"lbp.3D.k_firstorder_RootMeanSquared",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_firstorder_Minimum",63
"lbp.3D.m1_glcm_MaximumProbability",26
"lbp.3D.k_gldm_DependenceVariance",13
"logarithm_gldm_DependenceNonUniformity",17
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_glcm_ClusterShade",47
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Imc2",65
"original_shape_Sphericity",100
"wavelet.LLH_glcm_SumSquares",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Idmn",21
"lbp.3D.k_glcm_Correlation",22
"original_glcm_JointEntropy",36
"original_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_firstorder_Energy",20
"wavelet.LHL_firstorder_Kurtosis",123
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",21
"logarithm_glcm_JointEntropy",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_firstorder_InterquartileRange",66
"lbp.3D.m1_gldm_DependenceVariance",44
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_ZoneVariance",20
"lbp.3D.k_glcm_Idn",24
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_firstorder_TotalEnergy",14
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glrlm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Idn",36
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHH_firstorder_InterquartileRange",19
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Kurtosis",33
"lbp.3D.m2_glcm_MaximumProbability",25
"wavelet.HHL_firstorder_Median",8
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"lbp.3D.m1_glcm_Imc2",13
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",13
"wavelet.HLL_glcm_Correlation",22
"original_shape_Flatness",10
"wavelet.LHH_glrlm_RunEntropy",30
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_TotalEnergy",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_firstorder_TotalEnergy",15
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLH_glcm_Idn",13
"logarithm_glcm_ClusterShade",16
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHH_firstorder_TotalEnergy",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHL_glcm_Idn",5
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_firstorder_90Percentile",4
