"f","count"
"wavelet.HLL_glcm_Imc2",164
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"wavelet.HHH_glcm_Imc1",92
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHL_glcm_Imc2",8
"wavelet.LHL_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LLL_firstorder_Minimum",9
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",66
"gradient_glcm_Imc1",4
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",49
"original_shape_Elongation",36
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"lbp.3D.m1_glcm_JointAverage",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.HLH_firstorder_Mean",8
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Skewness",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_glcm_InverseVariance",15
"original_firstorder_10Percentile",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",5
"lbp.3D.k_firstorder_Maximum",1
"wavelet.LHH_gldm_DependenceVariance",18
"lbp.3D.k_glcm_Idn",5
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Median",7
"logarithm_glcm_JointEntropy",1
"wavelet.HLL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_glcm_Imc2",2
"original_shape_Flatness",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Skewness",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_90Percentile",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_TotalEnergy",2
"wavelet.LHL_firstorder_Energy",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_Correlation",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
